N,P,K,temperature,humidity,pH,rainfall,crop
119.5579526547418,115.501816549849,97.39841127393021,13.017220485923216,85.5648083384451,4.729928416599986,90.87242255289475,Potato
67.31174621505087,100.17408661160776,54.690540693847936,31.331785981767197,70.81172734278714,7.042152647568931,95.18061468316398,Cotton
69.91411734997216,179.92472727528119,143.08434893099252,27.159681396507693,51.389987389250436,5.4182883020335515,205.35876568755899,Mango
219.41480385496874,58.13106360178505,100.39255993239307,35.12099565619569,68.66362606205892,6.858811365619415,202.83666045051677,Sugarcane
116.40151935199388,60.63392847433467,165.49706164901178,32.11293782611833,83.26428698026568,6.645412072180991,336.5338265536258,Coconut
139.04468462794375,59.81875097142809,43.532924978934474,24.5223963083334,76.22306772838759,5.386056939063103,323.5858683777942,Rice
115.80283878110893,141.0351528830821,102.73198366790403,17.37004565786747,76.3919505745319,5.150074108342995,123.9164434283745,Potato
57.60314618961424,171.73498600972087,137.59482097896705,37.33085425185733,47.86367432529052,4.002586880587565,145.25130619398035,Mango
54.82373696730314,70.45049574950755,37.537146753490624,18.7534290280436,56.050638117000545,7.653922534686162,84.62715754846371,ChickPea
173.15714747056055,131.3354037012443,27.423393650520822,47.08509514880078,31.840685363261844,7.251006519026886,54.93057428924495,Watermelon
67.40168275220336,83.76215137692682,182.7152910579598,9.821472442453953,90.11483775284754,3.952510243764066,463.66444931746173,Tea
105.89318814463643,35.67030603165044,146.24920623351787,21.768972246462617,74.49361508924106,8.541327959047663,197.00044560576904,Grapes
59.42523104737202,108.51605413334838,52.067827710419834,30.70161353126125,64.29504779304514,7.298711736620367,122.36974435654463,Cotton
91.41985776686175,96.87372931272057,112.89281750766479,16.198898590998418,90.31144261319551,5.4538501055464,125.43261387915427,Potato
62.4805729686896,80.7266023683353,144.61438116321884,19.710748083792488,67.86792183522952,8.484324935378924,117.34414258038987,Orange
32.95068898786978,51.19992383222182,47.18071942475287,39.95916114936366,100.0,6.19804986970872,215.12066289192376,Jute
139.40902495141552,62.17034706051132,57.34300686839789,19.98740857560187,45.428742998959855,7.562626604038808,141.7268537268713,Maize
58.17533572847288,29.17902682038614,49.83073407122028,37.2196219953336,83.85314517515778,5.788048401240121,263.05751630281,Jute
80.09989981412613,64.39434709866342,155.27463964381218,23.109033961062345,42.403788687829454,8.781608326460361,51.10938896071932,Orange
120.41533129469404,44.717410470829684,27.676946280974853,22.869943407724318,100.0,6.086286302393144,235.09256466716087,Rice
135.319089508265,48.02625741632967,118.25084308859229,30.04344346881588,66.82465302843185,5.902134210170421,181.05632633622162,Banana
131.8772909323418,41.23015858517154,145.48193115802763,18.584330799683993,68.62739899336002,9.139168186631892,243.45922743085063,Grapes
74.87049497045956,64.52695029277726,73.00885813528873,28.735691161174675,95.54584801781185,6.496302150434149,399.3096230328932,Jute
158.70628206394895,105.33520262948603,95.34883904722587,28.89906967803818,58.62159528082337,7.18397977778104,199.84345786518648,Sugarcane
237.4701926955932,25.898603445175095,59.44540760022842,38.17929316114222,18.6331502004254,9.24952006691023,492.96062434758244,Coffee
134.65263322980718,36.56082691886235,119.59237863596307,27.23231034440992,77.53040106251214,6.411642888316698,177.97095252056994,Banana
24.062848901608945,44.40960094176979,38.54909596342183,17.868118261839463,34.053334730134246,7.047984077533597,46.550752829276014,ChickPea
120.98333462794601,56.51169910147008,17.921205660057897,23.4408306285596,91.00889930591677,5.525821613472859,223.56907386541513,Rice
72.32173676553866,78.00423944002142,62.47669652437413,36.62014281390217,67.0353632384051,7.628367973745273,116.89308156049219,Cotton
147.70893204044793,62.6118735520909,78.12755543409895,16.849905528698876,56.95869563336055,6.475276151652297,154.1411018069637,Maize
111.8376840307721,65.18312168611777,232.71026380465597,29.389345609428666,100.0,5.516417328405392,363.39777936515725,Coconut
36.332382906182346,73.78245059577947,45.08210680284901,13.648387943575338,40.32988327094384,8.10786864234201,103.89889886584128,ChickPea
112.8172066422979,21.15846972881053,176.75765139997782,18.53693812231744,71.79190154435842,8.47419724889207,251.84457261271706,Grapes
209.50648562131246,71.79984420026416,96.17963537487181,18.05815670429809,46.42301216896145,6.400112246527456,175.84325738217794,Maize
104.43781062071592,108.45958141739816,90.77704215295802,8.625574147473003,86.3003043509771,5.466752556918851,114.6175106048393,Potato
42.90959393820891,55.30252515482009,37.19225902918764,21.009259291743327,46.42290750053646,7.500984225639766,92.21535382114071,ChickPea
66.0126933611035,49.10177254123576,50.96966212936622,44.201991303182304,76.91239913771734,6.869196792832406,355.6764453629237,Jute
194.5826758642349,55.28017216070441,100.34627073949757,33.21160251905406,52.30558867170604,7.057865585571861,171.1263924127022,Sugarcane
117.78430854688237,44.15200874819448,185.27679487263296,19.609668542262973,67.86925354963154,8.640253118272852,211.3279859600964,Grapes
64.53568864786791,56.602719841171556,152.1893841377922,19.35166994065427,65.93810984137215,7.968678660961186,96.54830269819156,Orange
162.33946680093172,58.549913064335826,81.52867058915164,23.260813755369323,51.846471416227175,6.0414826237453,197.79647435519217,Maize
76.74352893699086,63.345841534743634,170.37444139096456,15.49288246264211,50.92685383363784,8.286455550924664,73.0014046972409,Orange
35.87014740120171,88.38877316014317,214.80983326317056,13.521941963535017,100.0,3.7872059847810275,410.1750100344661,Tea
180.447036287701,51.3769279126901,213.98577266802252,14.929799858052808,60.13951781620875,8.856316579415775,384.9666403743377,Grapes
120.83656831756579,33.58192169096995,111.48511516780586,31.342747088940353,92.67207352036657,6.565155646653794,253.05627628549192,Banana
64.75883711682486,61.60907203174156,129.7109251975446,12.318648215829489,61.14394049167551,8.52581622992436,101.35965546170274,Orange
88.03863090101676,87.77362394841825,73.87199796235483,37.33383171443839,77.14051757378857,6.8297698116995775,86.847386914049,Cotton
72.75659627137033,77.89192734075706,59.31114160905514,34.40025190239112,67.41484461277615,6.314236256968321,108.52789518656498,Cotton
177.4400224063874,62.33135546836199,97.57928992778811,29.353812742092423,60.13281645894663,7.005245751390164,192.67878113579164,Maize
286.7838882221312,213.32100734855314,48.22282006024829,38.12652421491385,32.935654272932766,7.806676410975146,62.18327009854557,Watermelon
130.19964038750408,34.82783167406367,13.94951427771157,22.710860915803075,87.81009418540091,5.447249341399711,250.7998803622542,Rice
180.59651634424196,77.54145936503132,63.90331719369865,22.46459492572314,58.174624186335194,6.922898298628544,205.07832408294786,Maize
200.85829570755243,67.54358674703077,123.69377214801843,26.973436357205422,70.71153599912141,7.595635081394907,176.35125978579416,Sugarcane
56.815765876596565,47.26954180401337,23.969405708890246,20.753604030923864,48.05819083099133,7.3252371137029,98.986587225312,ChickPea
124.92674958344156,43.39436601213329,144.1716285720943,14.901266396249914,56.12284635787564,8.556312369203487,250.90114531485108,Grapes
149.81063039305872,23.388968397183433,214.78903141862,14.531967330405026,55.42606619308921,8.723787927023507,326.402592133372,Grapes
30.510787029039335,64.72345761822257,41.60864237924443,16.666856002591775,61.4111612977714,7.255127909867008,50.908334914570005,ChickPea
34.71943494244459,29.427152943804767,37.74107885366738,36.5496666890284,77.20607936658128,6.782170496888805,268.7452617834086,Jute
39.00667458542896,49.90980362334695,56.67009350860618,39.85305896163723,80.73969854887851,6.912097573437028,292.35683555322316,Jute
55.792309721732984,56.04492822984087,54.98180906630606,16.45698849750332,48.19114787210839,7.531621447266965,120.5902239594464,ChickPea
46.333294610282735,37.36982650370945,39.08070162151902,22.416398765978155,51.31571539931278,7.994489064349649,83.1655752823917,ChickPea
87.36133115037933,36.85774096504424,111.06428259244883,25.853632302191073,80.34118135649895,5.977011547441486,396.8502981219833,Coconut
102.26522430278226,83.55546046938882,175.88681687392702,27.2551743806464,80.42252008709751,5.3845761267278585,400.73453185529655,Coconut
82.43855654967926,42.986404465425224,173.44669044442105,33.80718524757931,75.44204812471034,6.347563164217937,325.4867319367407,Coconut
102.86768913146585,53.40399223828884,123.28265485312086,30.305247496709853,96.14468448751663,5.22856296353206,323.22691729832803,Coconut
199.450539532857,106.93142676572835,104.23947325264132,27.391075029997886,64.87695465928739,6.985649068079748,277.78074989409595,Sugarcane
190.8741818935792,80.30478527661931,104.79649550542335,34.00748173480729,84.01762998715893,6.33444755450628,176.30769770298696,Sugarcane
166.73119600768993,31.214754679682837,221.27027599617855,18.934467128904732,61.78055667380391,8.054314851825913,420.40141105878257,Grapes
45.81847860472949,68.7426239833961,212.07806125598358,14.16826556943716,89.40183597779243,3.4976950337292583,385.2441020824142,Tea
151.97180227595786,64.26751552513629,42.90985451299988,20.067110868229832,70.653958788172,6.32171676956457,256.48202022527016,Rice
161.049300130992,63.66250269961823,75.86060984285223,26.955456154639545,60.51549286452688,7.126089110692727,216.48869536988735,Maize
204.97449841195106,128.7947650369964,12.276486381565688,30.555220341293875,31.325261532400074,6.933768515684125,43.04676912984928,Watermelon
150.2701507653709,88.21837635089551,103.81530424941634,15.690166974881768,73.49912615157291,6.199101220169774,85.64107804880629,Potato
120.17097591223661,47.46669551702122,38.94193900584117,23.81205370846598,82.39892489571803,5.7120016001154665,281.04261338672484,Rice
223.58201585118923,76.8289438362762,109.97737374137549,35.559708673962895,66.1957755812141,6.827879573023731,192.33246251491684,Sugarcane
166.11372532545755,29.892636033111568,173.72473290047503,18.610606921462928,58.07359057019626,8.428835033560908,361.92618556372753,Grapes
144.87102539163223,58.1375755832658,59.348955323720574,20.260739843128167,48.52575996660816,6.786597851568071,172.18147376119506,Maize
65.28327666976327,94.83159074104998,67.71143764725136,36.311827793940296,62.42730045434313,6.801220054919766,191.35105349136722,Cotton
21.388063925375263,66.16302775950702,26.386539210360617,13.402140758346338,53.53393144604486,8.281225417429871,63.4018745926837,ChickPea
74.25273753860475,112.36208052856608,291.43940997575334,7.837477051727621,100.0,5.009594727765736,420.61345529985533,Tea
139.0057554348326,45.18202056608787,196.90862194249166,24.90467225579625,61.306937150716045,8.468412689182996,278.7576331971281,Grapes
43.9583522660649,57.951458679791436,26.553523794821423,13.981816797196274,38.25576964725668,8.142381585544019,102.99429438625367,ChickPea
301.8842711456189,30.997381155421788,103.7102356754323,36.96953557808572,22.91047842729875,8.579464356080079,496.8282663290609,Coffee
161.35313266903216,81.69257048473355,105.35405929955729,35.020733769551285,64.07763765834744,6.425610415871079,202.03783196438903,Sugarcane
210.47819009086996,14.770167836591858,45.18358116151688,36.97244853627148,27.247655020485908,9.489848673218706,669.933652324916,Coffee
81.98297107302749,72.37861484943018,152.3106426229141,33.76796886090862,100.0,6.672988975650675,344.1806120849843,Coconut
43.711986988859934,146.79879662572435,131.86788816597397,22.74263548780295,44.62510279148998,4.909629019863693,151.13823958414787,Mango
239.83996157994815,21.91001408993994,79.66711970041803,44.111200736007675,34.82840781422724,9.886002225215739,569.1937636501132,Coffee
175.18184737040175,95.77149459425054,85.44341638935471,25.993642822324798,61.654385685694876,7.206436900912282,176.84948499883623,Maize
143.56009660341184,22.93712283554346,164.83036267994373,28.23510230192778,94.9305799391888,5.64629439629711,267.4537910085359,Banana
102.60158527790935,86.87265537827471,89.45607732784956,29.254455141137647,55.35736195049021,7.147435569071833,96.16964516040044,Cotton
233.4468618516903,12.708588969180946,88.30594648898506,44.92303979828331,35.65970724912606,9.814234748437352,559.0024014884065,Coffee
157.06469789352084,31.824365462392997,179.15659978956717,22.965151050279225,74.013498518428,9.167918687221148,261.1458880467124,Grapes
21.0436018592055,67.09484252771533,51.68181306803775,14.977288167758292,45.50903944532772,6.954216439850011,40.83942838611699,ChickPea
32.94745883096168,44.49067629963457,33.65192176527864,43.42446366126522,87.66450387661254,6.145068296978931,313.47026092708643,Jute
85.27651425417463,77.82431931441246,33.94789891769275,25.336609204025436,84.3956615311318,6.5224933569914745,100.90750067221404,Cotton
57.704337359755726,47.9581949832569,33.61434120173767,20.48484375175669,36.271140909375276,8.127599411453481,44.7847062093118,ChickPea
229.21913806334234,165.7467573584578,15.264752525572415,43.91146918317447,40.903321514796794,7.632430699964899,37.899303859298385,Watermelon
130.58218021573654,54.779629752709766,15.295758337194332,25.82642346373678,86.89603901513459,6.120164827430155,261.4893095104868,Rice
66.76456555127876,125.88477196102595,91.15886895255886,35.05159094839136,54.553028613975926,4.85110727088616,128.96674107306097,Mango
188.6383220435705,90.71798831853495,24.351714217930013,39.679075223226846,39.8599570842004,7.061578398115397,28.80173086915968,Watermelon
224.59985611530092,147.47569620494016,10.49566908286145,45.08035863645706,33.48798634057793,7.385665947649501,44.627535181788424,Watermelon
201.86327136096847,63.51307007896914,101.45343974137897,19.690279771805415,56.80330954183875,6.090303483734756,249.05294220854813,Maize
143.387393938316,152.62971623536458,11.82391502895869,31.663867132906496,41.793858737784184,6.6021631984872196,29.106075064677995,Watermelon
34.03326581066589,31.4962971994648,28.596353558894624,29.318733479689133,90.88128471054021,5.744371561207844,303.3379442501791,Jute
