N,P,K,temperature,humidity,pH,rainfall,crop
86.32783673151903,70.92657023886859,152.55506625653655,17.66107004480641,51.675383162314944,8.761280539169569,92.57892177665838,Orange
157.3250269626107,29.574905524195632,198.55907758558456,22.033712082722722,52.978405155608954,8.72629075058105,345.34260729209825,Grapes
248.6478980589065,163.79930003726935,15.053725838561203,41.388202036467455,38.2565627868174,7.475758078210616,41.329424676531964,Watermelon
76.55752030904846,56.47789725044118,144.8482969914193,15.238916685904826,54.32450405295415,8.338499532421954,70.4335451358675,Orange
35.770955122316515,42.62222225406846,25.02961613127359,17.705296925046596,33.766534756323445,7.75337113243085,64.8750658990018,ChickPea
143.8795023753306,115.278556972946,110.13140382074779,12.881473129671528,77.14256980970133,5.487079767608342,87.19848296493898,Potato
33.83404770712484,39.51992134277087,41.83992053377434,36.35418759477059,87.77000137575902,6.403271652172964,277.380961048197,Jute
69.04459126167556,55.08402782527156,154.14133693570096,16.74989176037672,55.09673493388425,8.252156407831318,78.45214659033412,Orange
95.87485022376997,54.42321223905157,169.40818939967053,30.537748013309706,102.32881541232283,5.717540959136442,351.3353896931686,Coconut
69.56876392880771,202.7778625097884,129.96707024108366,31.662318600156013,44.36525079647502,4.167952625245198,131.02670573629436,Mango
40.887386285108654,83.00623122003127,225.56509288362778,6.631068447025457,97.7762824775121,4.061994250516171,437.0074721211238,Tea
233.02527674383919,92.90861792383599,127.2117110550051,36.3373298625809,64.00393139557072,7.084965694761988,166.55915690613867,Sugarcane
180.44888622548444,71.64676868136334,72.80307966232125,21.839638697853378,59.044006565496495,7.0826733307092224,193.0694220936154,Maize
214.03430523764166,148.93459238739968,19.06738636581996,41.23412975218077,32.218728418201586,7.254916146757501,32.63202670920303,Watermelon
54.737470455398444,113.65325986464875,216.98470270062967,6.173813995837223,94.96607272392187,3.9435036062301316,459.1576238922977,Tea
107.93317478141557,38.892148062867626,29.30878747287721,25.48191067019268,84.2618693905826,6.319612320868321,289.5050054709193,Rice
187.77403560218502,87.58619092539239,94.20727444565975,22.565560760249365,54.976759511414656,6.782568845568003,199.77982927213384,Maize
21.78514316661404,60.80708052275172,36.94126077252386,19.461458697261893,38.09449342506875,7.511543537436092,59.90093589814742,ChickPea
288.32777304425235,15.225143926276763,70.94758333687186,40.037826447460105,21.20032510766549,9.87976890299509,508.746879536683,Coffee
43.4517182804775,83.53397488108905,189.88955665618056,10.929054371659339,96.56702976002028,4.518232898733234,471.27394616043347,Tea
217.2380831856709,89.4179932765667,103.54316761652784,31.040062196320324,64.36862829910875,6.788145523500132,222.4732321366822,Sugarcane
129.46604854431737,132.92186877996818,95.12041483267663,13.38286298720453,85.1859184176574,4.521208980598417,118.58639764047803,Potato
60.551488081423,34.99747178320264,46.85096185043354,35.82531661319119,88.6334092900847,6.423448782037301,291.61719456586934,Jute
141.40835008305504,26.53146343131069,182.68846479740228,19.359230532762655,66.67618164046425,8.497170796472203,299.81440949722054,Grapes
70.7835812993803,103.52220759818427,59.2155610961403,32.839332046200596,65.32941663154865,7.544137025733608,120.84121339623621,Cotton
206.52105673748898,83.53324335476654,107.68019038987728,36.798344510851976,68.58440164969822,6.865426258525096,181.79968316855604,Sugarcane
186.2695819889298,148.32228254391566,14.570847634784304,41.51909413606097,34.88448146379626,7.266219062235791,30.11075981982685,Watermelon
202.75890355635642,82.23511901913028,99.93049257278916,37.95144376710268,65.6794946844867,7.093805190996046,207.98021374370424,Sugarcane
127.61494836911491,54.064739451774145,193.93744708316234,27.078337293030906,96.32765885847805,5.63073351211511,381.6850474420899,Coconut
35.07239864497744,30.043838653972987,54.2568712458462,35.589515887802534,87.78002865474514,6.791329068052501,277.33584736327805,Jute
42.37223169547043,30.990184277091664,49.6265550261461,34.98284388821503,77.30553715922358,6.5342343052492105,271.9504452140644,Jute
116.68697808978845,63.6926342084849,147.8007305837781,30.542770149430286,83.75789235898267,5.800278810230222,351.6020358640371,Coconut
81.51061676177726,43.95842240647548,24.735857333276556,27.875098128848407,84.9602518161297,5.229141114584746,280.5382936820142,Rice
268.18269725071735,19.536104234260673,81.84527070349577,46.158720825855404,27.62585244463126,9.490891397166038,470.6899085383153,Coffee
56.49784331165391,174.3628879736664,132.21962221984427,31.483813606593042,43.126140563333415,4.995561877548835,136.42432337694405,Mango
158.79231152032793,24.19645670551531,214.44127432580277,20.168671236302483,53.23596250518176,8.464048595272558,313.1376202355791,Grapes
166.69412635825364,69.02823852822817,90.11623917705424,21.796864249508136,52.46600512565919,6.642356081214483,154.63010008018972,Maize
243.75179517459068,158.7499918910859,19.900314032082687,42.814948880164394,31.1036558833874,7.080813908408475,42.57401732873582,Watermelon
46.94295229402149,33.3003856367988,31.86455416508775,35.51426976110057,83.47448585967612,6.876789265173934,318.6279926861336,Jute
70.85360773098841,186.35619406553903,112.70877575217082,27.003603489664492,48.42075721576054,4.455869305690546,139.9096840437164,Mango
127.23529521154126,31.08996940731416,141.79908731763862,24.88251006359217,80.3201863967326,6.260260592417173,215.53279252853642,Banana
236.1299472569784,19.866574316039454,57.08581667532832,42.41469290880499,25.44558655735194,9.648284345802518,486.33163733326654,Coffee
49.26560738458232,150.6472911995257,122.03043840594862,26.447608797099843,48.96025097574582,4.404306373837413,130.59389932734658,Mango
37.48950052807212,58.36628829826745,46.0128231567396,17.5273925345454,38.206283263255166,7.903197959326293,61.95746543551919,ChickPea
79.51657124821533,69.83828177596747,150.80668290302896,18.382420512468382,57.95308510691225,8.046864284685501,89.73687020557813,Orange
118.46443673409078,62.157996457235505,146.07269329863658,26.767754492563768,103.66351469617265,5.649112617295835,356.30290854987913,Coconut
129.26506895853313,21.528583100143113,142.48556739259197,28.60625503352307,71.78072900246461,6.070132361526926,204.67082238941043,Banana
86.50777318840694,38.235335186662546,32.72461558598275,24.549525020429627,91.78353944922306,5.631313002587418,238.12018652529764,Rice
208.4830959168069,153.12876471817734,11.356950906836689,45.57283958732355,38.447521897632164,7.302255391342036,39.640147548636044,Watermelon
72.31595936838835,72.94296968174464,147.34017773156015,13.264508989901904,57.342682905774424,8.701365639395878,106.06948623967884,Orange
85.50233701830885,72.84388172969301,152.5551420686738,15.717818373088337,52.10963039074369,8.552834295701611,80.80082024196965,Orange
105.79385458520892,22.064289364068404,147.8368744581998,29.087306703297134,73.32911591380416,6.5354565993623455,246.40603382974817,Banana
221.6439758327771,65.61468827089631,95.64306094883528,31.078244695535815,68.63839296105996,6.829652573859892,213.7054750922736,Sugarcane
280.9146297890931,12.25652906172681,75.8231790427262,38.62378051970364,21.455556955910694,9.920724734887102,487.9690467575224,Coffee
287.2443796079532,154.11847660291482,25.77464646718292,42.28668182179652,30.834823654286115,6.9440387781542965,41.352859213268935,Watermelon
21.62824095765983,54.271137770986115,36.00923442807357,14.816974536774566,45.2940757946326,8.079184302769836,84.38798466914187,ChickPea
48.95657305412257,162.515010281956,137.96627566211285,29.59696854184311,50.34749642865774,4.215983639747577,132.89976436091874,Mango
171.48982467674114,33.8772251888292,191.68710187402266,16.690931974880517,57.561110344474685,9.187365495017987,350.7753229984519,Grapes
183.09951538348818,93.26412274092249,79.71171444705662,25.02002972506578,49.003133366788234,7.5529595889238195,152.28016213432886,Maize
233.5707717471172,144.7422502129056,18.37429356644945,41.95981268203059,40.9069590548088,7.539812884988272,41.97899991261791,Watermelon
38.069070212825395,44.846157947744956,41.98029197357848,18.941160737897782,44.97933475033319,8.516313345476854,45.53090117127967,ChickPea
93.04389793580461,39.1050994076924,31.02699573455774,26.443273617929407,88.00972944314782,5.514951483387654,242.0190217535917,Rice
135.84632263644292,126.64546910887358,112.96062956642358,14.051972351306286,83.32800890782363,5.288197597994517,91.24655729084672,Potato
151.89722667124232,120.55898691272465,114.5931427197055,11.363663781006705,74.50186051676191,5.444674456766238,113.24345199778543,Potato
192.9943501321194,96.07863059180559,79.5698554657839,24.389365065740034,53.16110938430812,6.908891450377932,173.10188165024695,Maize
36.624102647204836,31.199303298758593,38.54250923289999,34.939511764751245,89.86080459797435,6.607126555080906,320.3994633848578,Jute
90.91649111143285,77.349478345696,151.49134810849608,15.641405353347844,48.41772483817856,8.093694303250256,67.28346163378679,Orange
40.613773876348475,45.35952612198294,49.6741888118079,36.88008348631593,83.95603078763442,6.55349406786078,293.15048269662805,Jute
99.29786070717256,42.75279981038787,31.61221237323401,24.456740336475967,86.3891091743795,5.883306593356459,255.18495912282552,Rice
178.8611403740882,98.12911233313285,83.3462032653426,24.599979919262495,45.77998054083417,6.729375569777548,149.65652059262757,Maize
147.46012255226967,39.28650360326686,181.9781710269203,21.912347956141854,54.49179760889917,8.748456791390504,311.1640632024744,Grapes
40.22008278253032,41.29126266976446,43.658287933172026,19.01022228163828,42.37684794396529,7.214853114048658,85.15660735502809,ChickPea
61.32477950490742,98.78043190613768,50.55485049102273,35.5887031149402,55.707101503140244,7.219323771421524,144.95902463496154,Cotton
118.74546724465057,109.55029896582916,106.20085701822117,16.097791185777265,74.12801116023273,4.9812226921138025,105.14305838306106,Potato
164.59094563925532,82.07474137519186,118.72366068318706,35.575940396715275,74.26992690453474,6.461556820000685,189.16504973153425,Sugarcane
171.6705148826406,30.147764039777673,193.11309903472184,19.646947825648365,60.106267821623916,9.285657176294057,346.37765804709244,Grapes
140.54047918387528,70.47549042219899,65.55665026726129,24.07701184696009,46.86270259933477,6.77895444710388,188.0607543008347,Maize
121.09548782751567,40.13893319501959,23.08091719784938,22.779923222301335,85.43984582579806,5.618845633256606,266.18985804826656,Rice
34.96518849490571,45.3482993961464,29.4810684220077,35.47738887479067,83.42959355309856,6.87941314978867,317.4476681621461,Jute
121.39913589082344,68.513531899116,187.58852896329438,30.4402144815607,99.79826749404664,6.340636849474735,418.94101625323935,Coconut
81.36664419978717,88.88184392241934,41.715426484713056,33.130452459513016,67.0840211112966,7.475589573217824,126.89317350474687,Cotton
242.46092544012797,18.908691605127796,61.43566001160297,48.97884117947703,32.258008605174005,9.863702375987176,572.873619952377,Coffee
233.21881977447572,85.76566321078903,108.78387028994608,38.636610834827174,67.18086677776937,6.542818258066323,206.39184125922438,Sugarcane
68.41880658538919,51.01038210376511,152.68825228330329,17.30564435523296,56.97030798263342,7.910787983160013,77.99193900502608,Orange
78.35066077072761,44.549705875077194,16.24795934323172,22.900917488721763,82.51300161095381,5.218020189167208,298.70146805808315,Rice
42.01435129047864,91.09724531652935,233.1928432192588,6.264005497278772,95.33308028716453,4.12825459832213,457.19786887955706,Tea
119.50852626212775,32.66022528056707,135.79781008623598,23.162480467671116,78.79435193415942,6.0245680221097935,230.2256839684744,Banana
143.79302541697982,95.98024515605995,93.76941022927528,25.415029926891258,58.83849295692988,6.951143586507376,200.81922462327583,Maize
157.8968195273977,29.165188206441766,204.6926474192626,20.934868302948807,57.52326690415585,8.890227251118473,353.66620781573954,Grapes
36.69208396414562,46.9145076537584,44.739186077426396,20.627128342416057,38.83217248995756,7.597652977822643,44.78575205953996,ChickPea
131.4367955835914,23.496575472054616,119.60206539555699,29.525274920373082,80.98632107833706,6.034580457814925,248.25025693769723,Banana
56.3230847553612,43.14932656805098,41.001809053472755,35.17700369614908,82.09433113410664,6.740985319897611,272.3549036689637,Jute
87.78862994097828,58.810736700432656,190.18962111982984,26.249177104240765,88.4141064710972,5.848751351350096,385.08061292347026,Coconut
205.53560565826376,144.75898844906493,24.223665851763943,40.522084203497805,34.66537793091918,7.517519040117653,27.896494293728768,Watermelon
264.59323390717253,18.499969964995895,69.30923923237606,46.92507813212761,30.349183271368144,9.948192605051172,492.51331489673584,Coffee
52.20118192152932,46.847314693210116,55.51980266220281,34.693764603601366,82.38780503587296,6.582516406255875,302.1573628151236,Jute
267.1908879952817,147.1444936216931,17.545596300771326,42.64883299056182,40.151649419097104,7.43560563569117,34.15083062859298,Watermelon
241.3431582277121,25.086557904502968,66.7198650704057,40.09997200783715,31.59032031126136,10.141974983646872,576.3461107661533,Coffee
123.07219889249245,49.866499594448456,15.886681115723517,25.405051858166413,87.06865122466566,6.049149272126839,276.1434822796057,Rice
143.45016508567824,128.07245921815343,97.32189310315977,11.856787828309198,72.07934903796998,4.675183025675053,89.34076205400412,Potato
167.07996575893424,40.10369911348776,171.05728347664498,22.34321866144002,62.7619665988942,9.169658563213979,299.738924682115,Grapes
79.6043855838376,62.26156210719544,153.10225711727088,15.839140510807797,57.73787061585896,8.058581728267239,90.78870681759403,Orange
52.287329002068105,168.09343006393644,118.50127590168925,29.314975048136027,46.445388259567174,4.059065036084174,127.52029906613392,Mango
137.03836951432424,141.71698475856186,108.82714162581199,11.46458466980085,74.2374655894513,5.036804334841982,87.50070395803172,Potato
