N,P,K,temperature,humidity,pH,rainfall,crop
43.990335665033584,62.02097784763044,39.921856350137425,19.700930214611304,46.777501718753115,7.47300116483105,52.68822958392333,ChickPea
163.22269800214002,28.11966985344303,139.2638133003433,23.147874837620318,99.41845450138278,6.732567117970341,241.55516160582383,Banana
105.41319674285589,75.04862468216898,87.76609386439485,21.78958579092717,44.52892212019458,6.349339508728312,160.69292187949827,Maize
122.19705209086213,48.08851689825198,158.6944434953141,24.608897857990765,94.74416235975086,6.01196837887835,310.70904520132257,Coconut
66.15200446231898,131.0480433700835,97.22415627898506,33.87836862260454,37.555221251833295,4.920193364608198,173.51103322155805,Mango
60.37440266219891,36.95821079109741,53.71589209199312,35.74077907890089,95.43230203826367,6.774062281394501,376.8519608073981,Jute
227.9503903866544,131.50305861816975,25.097995832967154,42.34358372289711,47.04118885302442,7.199066092591989,20.005820191377982,Watermelon
77.4875072055388,73.31144035427064,142.1546013911866,12.27611598139039,46.0709311424414,8.02299310493896,59.285702959480346,Orange
82.39367891764266,69.06235386556814,179.04133606938638,12.911942077834226,55.9394140708197,8.292826044651317,143.98426827507868,Orange
138.59100606889695,54.06941946508808,67.4337194964875,26.88346400525387,60.168194646602096,6.281563042315116,128.2456157731962,Sugarcane
186.1932850255017,91.6217376479665,90.69257427296338,23.56184638584592,61.34615185479356,6.988391454766698,169.8721928407528,Maize
62.65910921732824,36.95677269842101,45.455059333689846,17.096552888510946,43.34207065967269,7.409821796258386,108.15082612471006,ChickPea
136.84752492303784,90.71897064527238,76.26858899257762,24.310936857753596,57.441471657511755,5.8360093886706235,131.35193603943893,Maize
45.12969089378774,49.60474528326429,22.983347092104903,35.71267608462572,81.75508415864844,6.751959124335842,229.41317632165698,Jute
163.5623729190344,42.547707036233405,99.21905082715216,24.788143343527004,80.29880221624559,6.618446591495277,289.99521007053653,Banana
38.95175567451725,47.856665938548744,39.28758587285172,16.157539951835336,55.15014704578017,7.5923594343900165,83.36381941828456,ChickPea
65.22967628126975,122.78122876912317,58.39089404159562,37.19820286164863,81.59838717858351,6.530270267748406,106.56235197341746,Cotton
122.11291015075712,39.69007712146518,91.10443740051085,24.53376310322124,95.53395306223288,5.760676906333494,188.2840899013916,Banana
124.05521098993016,52.31700168337808,63.71991318966817,16.550111744932963,63.345748848792546,6.558937632308812,149.2184007742033,Maize
66.98380757161576,92.03556503087907,39.834675663289865,33.36018999312781,62.983411364906814,6.8248295521906694,154.11673607521885,Cotton
65.04620945202507,209.04025003019578,122.18124856119346,33.31942202327936,45.09929437504061,4.948359354186372,136.39649111705086,Mango
75.44289302665271,118.79245074472502,67.95364597037523,31.683480683589902,53.130859697453566,7.400201433764711,145.15567635079313,Cotton
184.68973434177354,29.4673556934827,203.70943656157394,16.730451200938546,61.96081886004375,9.091912647104792,319.10180098742273,Grapes
160.625457364563,85.23669476653939,86.5714667188161,21.037506852214037,55.73643055503314,6.6734406157335115,124.89453606750394,Maize
112.54179583161418,25.560310086797482,126.25808066809714,30.243063397683276,84.48827216155833,5.586691050667161,223.61007283395722,Banana
34.27970959980243,103.97385475315448,240.61235541837047,12.329430258922514,100.0,5.048362180443872,401.24696489779484,Tea
121.64534367214739,25.773981400950404,88.77880406059883,22.08023725564098,81.7032218837898,7.164133117363394,201.7380156328412,Banana
246.52720828792962,84.29276554737228,121.71644382325992,29.83647300946761,75.613508234989,6.612761940690831,260.00017191872314,Sugarcane
120.39609404558205,23.856436215096917,131.1663828388217,23.48282209293715,63.00770012475284,6.247560945971014,243.58020497261094,Banana
22.345943808400524,69.84383392776984,36.1802246651676,13.873752590223514,47.653857825519424,8.413832368952303,88.27873864589324,ChickPea
46.71041165460992,41.150069165852415,30.426205127016026,33.10002968951791,90.6281541714343,5.901243883076436,337.9823878307764,Jute
112.8230986010353,40.05666733669657,117.17647141488935,28.980815218068667,75.05866661734478,6.457517284672208,189.12602850018382,Banana
58.32555032468083,82.06079141780951,163.66016988068768,7.63628886676264,100.0,4.83999815295281,460.99213129132954,Tea
150.47686055939974,121.65252948057076,110.9866790784038,13.007663620216793,76.92112068994362,5.01873752110074,102.46419236570695,Potato
154.20084159164216,25.364228781170507,150.27781462397388,15.107669631011982,64.69028284640186,8.361356897556337,214.883391343915,Grapes
44.43888599833554,102.2647926051875,255.16160521490934,12.310225531751943,87.23246065779242,4.234600085165879,510.55915465253094,Tea
186.1018349445709,155.03681165725638,12.42484838068071,36.37450835680612,35.489795473210364,7.369238515513483,18.327316795498625,Watermelon
148.01048539229578,74.19368074517283,130.9553911142461,29.010428172675006,68.03263346026809,7.328569763095274,198.35774466190102,Sugarcane
147.11774130735907,49.39606331739702,111.61996564719571,26.794892174306195,65.40079478398665,7.086995718614877,154.44348571885976,Sugarcane
94.74714199819694,39.59247967074141,38.32541260657833,28.161440447286584,84.81528196229638,6.509352607593595,184.91789084793456,Rice
104.44108901991096,52.584222191687374,45.79081945439369,27.52019268956569,95.41052558839955,5.813788358446142,301.4800711663153,Rice
110.58035128186512,130.32919769214533,102.41630699558105,13.544233591471292,81.79155475957168,5.846457872306904,119.93076200783142,Potato
204.55773872635854,77.97444045016154,84.4651243523768,18.553707929260185,52.09762660467852,7.290068301862994,233.86959023152173,Maize
30.79415472544874,94.18403231199069,207.31746415651617,11.500648711044184,82.76817991361925,3.6236783040718024,464.9737921116537,Tea
95.98245530677221,80.7491505432201,172.32163325048523,28.71696857691407,96.34336440664251,5.914721003102705,399.6948887689645,Coconut
67.89438784279248,88.65889702228107,37.686844024478475,30.582112656047865,50.700709409320474,7.5777438269386,82.77876191106064,Cotton
143.23166049723852,107.57250129426882,83.2889209800947,29.13151322578216,69.08854980908814,7.366386982531806,209.76068156909022,Sugarcane
34.988221644182126,53.33502239079607,31.741398895565688,40.820352111754936,80.19064365204558,6.814425779680722,242.37301847649223,Jute
98.42217434286485,55.756985098839486,131.27197320034753,33.21687840553688,74.3018575217957,6.390740317713379,312.7955236321227,Coconut
72.20295491897305,65.9652417415838,168.51200874479701,17.4496106280686,52.492669327615225,7.873495500044266,71.68502526206436,Orange
163.91386446803216,136.18750145175545,130.22582977519502,11.113844215852538,74.86338488826074,5.139249149542301,105.05955022123003,Potato
41.27317068371587,147.0859899194289,132.0152332454404,31.431337994557953,33.109934390848636,4.998492009118554,182.4726212124923,Mango
31.10943206211924,80.61185428098302,54.88393797268237,20.84688796984139,53.83278915400622,8.599136954272026,125.26507370212227,ChickPea
48.84223024089945,52.76860405413887,53.66791261603654,18.156050187719188,58.21630335715833,7.8327512247880975,86.26837804947375,ChickPea
262.4525547008235,23.249160233818664,44.804985540075805,44.30402924566288,25.292136970054774,9.15676064198434,574.886216407014,Coffee
33.251472853875875,32.044595845992006,51.245278970610904,19.21240678907639,31.354009565008653,7.849290945450585,48.99646740380864,ChickPea
126.74709266516604,49.55796490772374,126.97403180687522,29.468151320051668,76.75959723113766,5.48481149934123,245.25079918045114,Banana
107.80223122207323,64.69058104509992,118.81668934682673,21.579623558526396,45.374688977216785,7.422722052541796,107.01896307377321,Orange
33.784997933262524,77.5197554990153,32.32047189769449,22.12122096610131,48.02867042198776,7.307808027807919,96.71454807696212,ChickPea
85.27280153032478,46.451391849828795,12.917104112957775,22.252709088780794,73.96531832434296,6.113419780311972,201.18579171850757,Rice
97.38509235805783,15.763528306273502,134.7309409383199,22.975937297043103,63.959782588204305,6.559950765232027,208.79557534802888,Banana
148.7177320287394,24.281114996950702,148.07784792173211,21.179698205747194,61.71292868824074,9.16731817880217,279.8895889343721,Grapes
183.61875815535353,69.38188242377538,88.51644963736094,23.00235024329272,47.219262002079404,6.374425575156512,228.40379927589197,Maize
128.33922711831454,40.18616585048824,143.68481598469586,17.101995626831446,50.22752691875122,8.649492411264587,284.4128189033124,Grapes
46.08036103772537,47.516429946369605,29.477047216060242,34.48579999117147,76.7090733242855,7.132569886055686,242.5923006839398,Jute
85.18670633192846,69.16531851359788,126.44036244675104,23.379367453623058,42.6836650410703,8.729666475489978,48.53711908966969,Orange
33.71970102978878,50.53061549696886,37.61490174062927,37.08354280084414,84.91529167651828,6.78139745259783,287.281660145499,Jute
215.20728355439206,123.40903779205927,14.412115825932242,39.6444442258218,34.11627033359232,6.963674401784481,32.792739896745424,Watermelon
69.27714870177168,50.71116693697045,135.49307817534697,15.743184831997876,49.38504354653451,8.239054366600927,140.28941562820896,Orange
231.3293624955411,106.32134411052391,17.16914543066584,41.905211306805086,42.76342406145383,8.146765265150233,33.07859893123534,Watermelon
47.19324408395004,186.9717023038988,117.16860861401496,25.77805086786751,45.32220454137842,4.728749625154432,118.7180910843899,Mango
158.95295535877597,77.37482525231965,72.31314403925543,28.520983039608144,47.480830356385425,6.802802305449326,198.29281869015142,Maize
104.45192845801655,53.47564114605526,36.99551822894878,32.69351090245746,78.84217921294245,6.608591675091653,263.94089357275215,Rice
121.7753392930735,21.40478470221806,139.49748994439298,18.9826919117103,58.331996158963264,8.869256975234505,282.2139684395361,Grapes
177.87402025450504,69.75562312530586,100.01442677824254,31.403400761757766,74.28973700262246,6.347502836744612,176.6005666279471,Sugarcane
75.96329803766406,42.02645157393571,155.53947412713472,30.927035066675565,89.95268447129796,6.009503190245359,255.68450486440102,Coconut
42.44885041983766,132.98062105514975,133.11812292584946,26.552385186687587,38.34204708104213,4.002873368477851,168.7961534716567,Mango
52.550444201382874,110.87504930833079,292.6704240360275,6.897888113842417,87.54413677274596,4.484758404441949,472.2148489008013,Tea
175.61240808414803,110.6545083869462,31.72535170788572,33.50426214704895,40.56412896402326,7.288800760590898,38.2868892771761,Watermelon
66.4984158218249,102.20482168408196,229.26615886484467,6.092773752074903,100.0,4.523175289794058,587.6230198859837,Tea
40.1105137412574,50.93698165602844,35.1305563095679,30.43474041184515,82.48066503247954,7.003820159538559,293.3768786370322,Jute
82.52012667945735,58.85699674168785,146.0013644186047,14.6769714363828,53.9866821267793,8.706657964366178,45.17236862030955,Orange
239.27523294312434,34.722124641760466,73.01885930553047,46.203553098557634,35.688579785936604,9.762160281855033,500.1205731791175,Coffee
184.63256789324927,13.64723820330481,72.30610751894102,34.936865984670725,34.06866361401205,9.723821425555315,512.2525294248073,Coffee
38.450576886792874,176.3151925966286,102.61588346301922,31.917356661979273,46.21713462172761,4.930488048850155,126.85149499152419,Mango
82.6546761908351,49.36770983771099,202.72409519758594,24.58391898785528,84.30758913176767,6.661446226633624,420.9927151653016,Coconut
67.0120529670151,73.68800958062857,208.29013007360282,8.801362088133523,95.19450689757456,3.5449130418607244,434.7280678250568,Tea
72.34236104612741,95.4341927477015,204.22948238872578,11.280299605807294,82.03729172560419,5.085945928187609,410.1050010081781,Tea
106.99299329949552,38.73666499411905,28.027437122726074,26.56937147132422,98.33219977546884,6.407561758567684,260.9560252820093,Rice
156.5128118427941,35.0303561974471,165.8551307134049,20.28806137084377,66.70548520359839,8.268733798195584,337.1463553634055,Grapes
71.69431428437673,72.27908066849791,42.87590888848225,32.13005380915728,56.04042758915822,7.397453724341601,140.56247288020825,Cotton
72.63283248202355,44.312493785384085,97.00986302147047,27.43869855144981,86.68198967408111,6.352227036323559,213.37959990821005,Banana
110.87286582760757,63.06297457751668,227.6311554254843,26.049733800847196,96.47633340579254,5.181880671353972,357.2047104616266,Coconut
210.75671248749558,174.41423757295883,33.85308194411761,39.10853598316507,42.44777848020341,7.454865283674052,27.104489165534996,Watermelon
69.32675918534835,114.30164092422393,214.8557642033876,7.397418305002273,76.71990218794005,3.9995378641791697,426.450565883486,Tea
165.21134664789463,141.52381950039475,86.02063212619088,13.160504873220232,60.32874101913903,5.86891662820979,134.93023631212625,Potato
201.40514318934788,27.55749500048675,54.25779082152618,41.536641068070246,34.79085105986142,9.030840010229799,551.4049642689797,Coffee
112.91568276828384,52.572730903358035,94.1117852343043,20.460238586262705,39.61451434816279,6.677366002751449,143.9746554403845,Maize
76.95658018996615,58.090937594244174,136.56689909018544,16.066122872451,55.287204312903256,8.684586920433414,61.15541199124528,Orange
249.66908346343166,97.16071716020363,126.3194096805522,31.6757855888816,79.63334266920229,6.562518539452168,199.75562438427391,Sugarcane
186.1097934142646,71.92858368511871,108.05681820175964,40.933714501680655,57.6840095881221,6.891756261183981,234.00398741425906,Sugarcane
73.42011736077522,105.65542231915707,64.82982784707244,30.184131429706248,47.638356617531876,7.337065214617647,153.011094851054,Cotton
104.20167913076855,76.24963667211253,187.40938881287988,15.156776170392002,58.28443511517441,7.682813930781349,132.9954650795523,Orange
61.17325628941287,100.51773731059788,64.79880715098942,29.93962758276655,56.30477567896706,6.73264409205741,99.81868841898205,Cotton
108.18840553172078,21.33542988534871,119.26978533569219,20.589935237327627,78.56228989931006,6.3468648872721065,237.030863746839,Banana
