N,P,K,temperature,humidity,pH,rainfall,crop
23.559546308343972,51.247606232174704,27.603899025240416,15.936556298509156,41.46706114429787,7.955575273592261,50.09771872638173,ChickPea
71.0756428174044,80.60866349632262,46.48090790602255,30.942410295631603,65.78468566810542,7.980481893385356,142.3435527905857,Cotton
151.38917809022914,112.1142772040007,118.59367738350292,14.455788021635193,79.2793413014096,5.36712540418909,118.40903980027892,Potato
185.6383471119778,95.52803534232146,95.23357561954023,21.876987821256744,52.94228044546334,7.473445504618331,199.19424398440717,Maize
41.690967685931135,42.4733601425952,31.78516343056223,35.90898168543514,86.86237242203687,6.8009275292749125,316.35814874944987,Jute
74.38610829482157,59.86782896355455,159.5878649943848,14.077240089998163,51.41282791209312,8.111734813693163,83.97892674701134,Orange
33.89704439636671,53.8410450624746,32.6310241496937,19.23472350457585,42.91500372027242,8.331537100148157,59.41504143327776,ChickPea
51.85036933309316,41.84585271006738,43.537281948135586,35.800327086346655,81.47961021170522,6.771726053699204,298.45454523818813,Jute
160.8358619356428,87.76567097930136,99.2837673168267,23.692584321518183,50.72247031558326,6.55123259563696,157.71911592523645,Maize
129.78128016550403,63.51834210413384,162.69950155331492,28.369191401153063,95.00231631520732,5.811002973221264,368.2138549202021,Coconut
175.1510414203855,92.36118058574374,90.79977069587315,23.523834859826678,52.182562224914776,6.935650659160804,174.37037459030026,Maize
154.1632278807522,118.21341495840576,92.87770210870869,11.283818937076104,77.22256448571518,4.79745932739209,113.91400708087156,Potato
122.3204137844541,32.96379801325499,140.42237014113013,25.285157217688518,82.51571352754979,6.174572752509958,232.614669443113,Banana
189.0817890041765,86.74741075553118,91.78164123493355,23.421772501342126,52.35322105620587,6.821570182606596,171.06205393603852,Maize
102.94546011988386,40.66708592817646,24.195877811009225,24.499127234777553,88.8824991424743,5.863513248855284,269.4799870396782,Rice
238.350651963357,69.72847830779251,112.80518527532331,32.392648107824726,71.19557030247529,6.973776368658652,200.6978807260199,Sugarcane
73.90379092348306,58.88139232137691,150.77891650705146,12.143085717274605,50.2543160860971,8.597897045905468,96.50596302344775,Orange
150.99725584336997,87.3119484565686,91.6957382497823,21.720240513365358,51.66252124739495,6.869798767496329,167.04320976245015,Maize
182.3083483937474,84.3500205108746,73.18353618500913,21.807128570562217,50.414543378947705,6.776549873126174,184.55482605320913,Maize
246.83356234578923,64.92110027715509,97.77529443343778,34.47024687071278,65.57443746680386,6.940515724139014,184.74995645473382,Sugarcane
50.54913962205217,36.07221855657377,37.52241358953721,39.21759609675844,81.02767750030809,6.687113829922543,316.87752191678413,Jute
234.91573960387052,64.32872474846755,120.77787443865212,32.64739463119037,65.00121632279365,7.058830888169426,211.92579392325584,Sugarcane
82.18584862031557,51.25181014764862,156.2207863398568,15.12081002217533,51.00045372997089,8.766982650190327,70.94165348938938,Orange
39.06401250868618,57.83029755603297,35.3193599843483,15.483137264890889,38.19099347994571,8.452712130408061,40.73570472084258,ChickPea
122.65925277770216,46.920992651189536,175.0962499972573,29.441137821373797,97.9118101262975,5.947469494733374,370.0258399527039,Coconut
173.67612994179788,74.28208018925751,92.05630626635036,23.47883529443405,54.310845774397826,6.771365336433751,199.18283659638084,Maize
71.01938713383863,91.22346396758658,42.068088910157435,31.68554247691878,64.0355142959266,7.267855467155009,125.30621237537353,Cotton
115.42456291191806,52.58095325378922,176.56021737416395,31.474016524733557,93.37727793616043,5.77281169047207,369.77285453465043,Coconut
189.91976343483867,97.57258261401151,91.54861789718154,24.816718365471672,51.127993050769994,6.628983342508836,194.26311437383237,Maize
104.68616912212751,25.706242828902262,126.0209358181373,27.344423215024317,76.28671888472743,6.040553449422827,229.9141250279286,Banana
41.38599094944958,35.5613867252144,36.12614554260342,37.646635923207874,80.27079307329797,6.667952158694806,314.9224991679692,Jute
28.20598217170415,54.502821002888645,31.209244372677485,19.061870272580293,42.681944201332286,8.294872173241153,55.07926581374082,ChickPea
118.95230887455037,59.53770229711036,186.8239484381057,27.46049539118389,95.83098067666022,5.93564984826617,369.2220127936237,Coconut
122.3778895634812,56.198113383804866,186.207158876557,27.61539944655279,90.31196411130965,6.115523986607463,398.9261479243932,Coconut
54.1956516830038,41.66623179150505,40.980573927146715,35.26801471885657,81.2586120448087,6.739659617272954,304.2227341119654,Jute
131.87594525750555,100.72310372419692,97.14197482064293,10.776421911154246,77.52188388013765,5.271078810040525,94.27363524000954,Potato
78.56294422796717,59.38376357322485,152.95688469251695,13.555850508233803,50.029245099839315,8.106644877681223,78.45277675750147,Orange
70.03418113893788,107.56666285659153,56.623097412145306,32.65819222502506,62.58566481352982,7.651775879614307,147.24126281083312,Cotton
71.51911590818433,64.78016280529269,147.4398270164611,14.303532401346832,56.32086692529392,8.968491874212386,95.10526223926661,Orange
127.80283601345681,59.77929042763428,157.21596000504854,27.799769110991477,94.07080411319149,5.629985248360706,382.4636023127644,Coconut
178.3988587097809,93.63010444068163,83.14792831477735,22.276202042391382,51.10138745059962,7.024635940072904,170.01518906372567,Maize
168.90699777655738,79.47222065566687,94.26954875438351,24.102076016513518,52.446999845512025,7.3083428105942225,161.3486941082578,Maize
203.68057141398663,79.86498675338223,98.06623787977789,32.48205121922302,74.08818785574405,6.921123308557081,192.04963553287251,Sugarcane
112.25997407496848,20.214784104670112,143.3861058160044,29.56200586407649,77.13125093677462,6.237496819544256,229.329726016287,Banana
81.20833611616568,55.341891852547825,150.77423864263034,16.541207142866085,58.62040773017632,8.282411264950769,97.45091160564589,Orange
90.55256871166856,45.21052678086599,15.119821511571214,26.83086159978367,87.0540248182254,5.024502334350783,274.45204688589473,Rice
120.85969967994038,55.681144868887245,167.14291571876834,27.74483501387906,91.8883882732982,5.951054246585302,384.6854709098685,Coconut
42.91725447810902,38.72119604255307,41.47261143728702,36.29720797673438,80.69890939015693,6.954984455054821,313.9629274206207,Jute
84.42360739387735,43.73468052538546,27.18931375895586,22.710093598139576,90.56277162030182,5.456984333391252,286.7081902046407,Rice
73.69364980545119,83.19965370350893,42.22184352948112,33.04275737489697,64.95890736648188,7.159712012990011,113.2044997017011,Cotton
219.68977280100816,70.92549618890422,99.21053613868474,36.465415673335016,68.9804460873292,6.933596513427391,204.33771777952344,Sugarcane
113.29699569842359,46.05916072201252,158.06681783285413,27.873215176377553,95.97721916008852,5.544695416173129,363.030498482897,Coconut
199.52519671929034,83.29316878624613,92.30322207164386,21.256500899950236,50.45711795436638,7.019330746473219,159.59252892127898,Maize
26.130890676865604,48.82967010256367,33.92988095469383,16.253265599633785,35.828729112434544,8.07818628996153,53.18246059398839,ChickPea
99.34893610001653,57.83150970776525,163.46323556920916,30.183308283312023,94.319674209475,5.869966372037016,384.61949880031744,Coconut
88.7844303933685,50.937637990476475,149.62504386456072,17.463139076746355,51.20239583015509,8.475931196258024,98.21651812068846,Orange
72.20860679466996,103.60943567730418,52.85036669822699,33.12187375505751,66.10302413736129,7.429326925953826,115.80640580005188,Cotton
89.70768588545694,47.81207778329593,23.695067843208598,24.815919175722662,86.01580314745566,5.951646966256997,267.95913204477887,Rice
110.99127478604623,37.52514733512554,16.15689662594054,26.817952969612488,86.71615808341471,5.137759766469477,275.2629000127878,Rice
85.20535804253714,62.83301938184235,161.17584845656768,12.273693589378563,54.109127592187036,8.498995149764562,65.7764511483415,Orange
25.84377919555222,54.11809063441756,24.02719849164104,16.35455362720484,38.0464900979394,7.578891617225592,62.80956059257904,ChickPea
125.99212770065472,33.44897453171886,121.5904734025589,28.17058323253893,78.60380568475895,6.2158957563731745,206.6731275287094,Banana
192.8783528154355,68.22382827901839,93.98136890932209,32.35873377812771,69.98401143155557,6.889535824082148,181.16567888245459,Sugarcane
130.1541523029755,20.67690887625334,140.50692535311498,28.18010589802023,84.56746260691548,6.45587608800097,232.01491262944762,Banana
102.34503553001431,49.86241234215676,23.712999694558555,24.039108450124214,89.61501036446913,5.029811928216122,288.021456795523,Rice
43.09948179976457,34.168205689934595,48.30159737640919,38.056979991526106,82.57480451517924,6.756772712544102,299.88466259441196,Jute
89.48741016743801,39.828840030358954,20.582274968162295,25.635233917180646,87.35044802814032,5.00804483180614,260.7141826773329,Rice
125.98189038901981,22.22231153742627,135.9272324209843,28.5453038350222,84.96392841747385,6.2299094332803175,208.47078286977862,Banana
191.74089649240872,75.95753930906598,93.27813902496064,24.6813137628453,52.300140869859476,7.052992854796573,165.03961898898564,Maize
130.18423527033838,127.45762973232381,85.08014420476296,12.167343757068448,76.53956118475564,4.7670262050241226,95.42676259327867,Potato
56.169003497367115,33.77620268256341,46.55817285188742,39.08175919561247,87.18996164030494,6.841408422632257,316.0300185291257,Jute
59.38271366704453,41.780185132768956,48.12428737738832,35.72706816420508,86.25053413849349,6.820629901644868,300.0650742811026,Jute
22.59267029142188,45.557093713217306,36.32178584924211,15.720634885985136,41.57461579062484,7.838008324817288,50.16656507246623,ChickPea
129.3258217154513,58.2825501371414,169.71895596834418,29.217449310383262,97.35660170756495,5.5603381779429455,399.9304041804026,Coconut
25.187765684730387,42.29269888259605,26.962435979029475,17.090126732982366,36.93192180246213,7.770955200823334,75.27833994052584,ChickPea
20.355144025585453,41.53309470114699,29.24319380340029,19.627103188184968,38.48741087221339,7.54357617778542,41.40158372578731,ChickPea
27.680171682411938,49.3831849104907,24.344658342044074,17.3871063159535,38.57223433706508,7.563018701134195,59.40212715868791,ChickPea
245.186759368485,68.31353629793894,119.44772314910713,32.80477945332134,69.91315608570939,7.165881237550316,218.46582024564805,Sugarcane
42.76916743478125,37.27434525390611,44.93079389034784,39.8428201706559,84.21378328111055,6.970640467042893,294.0247393093851,Jute
88.81222495042807,61.957800868918625,149.7465601385166,12.387171134621159,54.05919973786899,8.288033043631984,63.76859442590077,Orange
46.65182265669914,43.74293329332028,37.19549426967916,35.028062830725254,82.16382941743231,6.77563194451192,313.20602983648513,Jute
