N,P,K,temperature,humidity,pH,rainfall,crop
64.36899215982744,88.65898785973306,48.32308387828092,30.778331072143448,63.28059996419949,6.7319035144124095,122.04736773555668,Cotton
214.24696062709555,141.68718199073408,25.10838899802495,39.26055880913463,37.469766045937554,7.164429837941374,48.973678718952605,Watermelon
241.46699007055784,179.10630937068012,27.41810397687929,38.4876354398849,41.370901284121146,7.28095310606726,37.17675695945374,Watermelon
134.74685797507746,102.71561718571552,89.04351986026164,11.294056578202053,84.10029648637192,5.664150993641811,96.62514951677005,Potato
42.57362155720809,48.89094433717714,43.6016536952034,20.870804307128275,49.57138306186051,8.171690114546799,67.07200854616292,ChickPea
87.96707012263832,61.45920395052016,134.9220667381732,12.425008610139344,50.03243390715035,7.958898393757318,90.00236701050646,Orange
120.07866125188009,54.69369323862655,17.83456973024773,23.55046503179552,82.56056134448544,5.841157848820197,263.7519454330926,Rice
42.516356562841516,41.705709377587915,33.620318012192925,18.207534217089005,45.15137833306956,7.80831627823301,65.96090375214445,ChickPea
72.34732486582736,66.97127834937791,143.81570656206478,15.497566506278629,47.42928574410653,8.662739502121505,97.77535202813579,Orange
92.12129569018025,46.3946211928414,30.198465858081747,28.698575691734312,94.33275113185802,6.179088881108198,256.0413796051601,Rice
24.431792587512945,52.1136548023109,20.50061970339943,15.814926922531034,40.983618209765595,7.2801104136188775,57.3762701428787,ChickPea
140.58453578738892,30.639736301544605,200.79232998434438,18.874987314191173,56.06580949226816,9.599558264279036,337.5154893180671,Grapes
112.85884670131254,52.04371951516416,28.93088598666353,28.467504074827286,95.05839804506846,5.516650216118054,238.4099540537415,Rice
121.0487099434782,53.46062434570091,20.487636524431927,22.55793506471824,85.3909916148312,5.234095962209591,230.10890041550323,Rice
92.5795624665153,51.438876288900765,180.27350109058793,27.526910624650004,83.65394402338848,6.32824256685546,369.57415577873496,Coconut
176.97577546512116,73.69339824713846,127.75499891610345,32.07659115225099,73.74135031504179,6.628150362369235,218.14652653962537,Sugarcane
260.5117707017405,20.378761859326822,75.36977871761349,40.949130935454605,26.806035097348207,9.786772162151134,519.6620237719511,Coffee
194.269995956508,63.32763931917644,95.49440176750882,31.680339137221715,68.15488770396192,6.67411993981005,186.21975785198396,Sugarcane
46.605269629937986,177.11973857933518,129.6457448695209,30.51752263114737,44.2030183580397,4.707077094286548,151.5087401316537,Mango
119.87964477918098,56.43516019351747,184.25560955034769,30.322453665504497,97.96499444721194,6.297345407439138,352.2290022821682,Coconut
29.094771573411077,40.145019775016095,42.09562503763397,15.943362715431078,37.64762339915659,7.81874293219398,49.66099378839008,ChickPea
101.28936694671827,53.01157520887827,154.18188651647236,28.710849497867738,93.62841469379357,6.005169484892742,381.6316893712016,Coconut
268.5088589434535,22.222678073303584,66.80305549651338,46.523833290571176,20.18299230974969,9.183143172898017,525.6523445782,Coffee
187.34851103339224,80.49809367675103,123.99769290561909,36.48732713006304,70.64060200759958,6.819209365913683,195.9354666140774,Sugarcane
90.84123814751155,50.004357008238955,32.02922145715569,24.372978392279453,92.54072883986365,5.273211514168467,284.0108018876585,Rice
221.96624360991245,161.50151713926712,18.870054961363444,41.96978806399363,31.314336322424356,7.835841248877242,24.897603205144474,Watermelon
205.06252696826144,63.565983453738035,110.36605234008852,29.864486626172525,68.16364135615635,6.5783526398911,172.67013572793266,Sugarcane
171.85527812633978,29.12360953539745,203.27759026757673,18.270518211645147,63.45307993823046,8.626623210283666,319.01665699262986,Grapes
247.06668828017942,135.60884598725886,22.649638121965253,38.65144597684743,32.34311230620323,7.461719397883913,32.123584298801646,Watermelon
151.58425556059734,134.4240806345872,100.48202773462803,14.131222248743866,80.19437311677406,5.582436433202364,109.67724815281056,Potato
119.73817165991535,22.992580186887306,147.83288824371616,28.087023280796604,77.48725789824174,6.398553198310449,223.53593828675048,Banana
66.57846195253597,99.91643250794625,49.48000133973448,30.186058091437015,61.3547600911613,6.990003885874432,99.80890433562725,Cotton
225.70519005950092,89.06152626032356,106.96106944498261,37.61990474251792,63.39976310814412,6.944736730737224,207.9682200112895,Sugarcane
126.25665243256763,54.347927862384815,139.89811259080426,28.27905191756674,97.65325262716222,6.218988927090217,339.8512842059232,Coconut
67.24403130106589,90.06257077739777,54.25189265081724,34.89468569971757,60.63714354602897,7.1843560949579395,157.90971741029347,Cotton
91.63214286840432,34.59808677494089,29.16277124014793,24.05201947978152,95.36659972515655,5.653303458799581,237.46268290264462,Rice
52.58205466041764,43.91613850449993,41.48045267427007,35.353317314154594,82.63801961462822,6.34856010633627,310.1976618574508,Jute
295.8780749926262,23.161824244733033,57.1500828006033,46.79564820749969,29.980858835776857,9.610423201247217,572.1139496437655,Coffee
42.28347396503467,48.682791772010425,43.96759016406126,38.98063723784059,83.88547153545302,6.383059392500185,277.5188268604153,Jute
269.6018738776489,15.806726307158936,67.05858097199759,45.84849818369831,32.70878929239902,9.293593430400566,565.1136754680207,Coffee
268.6377085161844,17.218218121100204,58.5380527984074,43.421531357606085,27.71482473595023,9.663013567080174,489.4180945943784,Coffee
212.56413575737875,80.08628304908373,100.14595632864493,35.32672527829206,68.81557153956614,6.745066754213493,181.89452141162698,Sugarcane
145.39023601312178,76.4029773267679,82.53782104832047,20.3674578820663,51.89288716088641,7.282997932113202,149.47633729230654,Maize
23.03640494422279,54.366848797836816,33.91050471259351,17.975362332463725,45.07857304464115,7.921520983850836,51.382220315193095,ChickPea
21.051397670712216,46.13846633452962,41.2058837563153,15.26369686275945,44.129233633560496,7.942448084819685,43.68047822068832,ChickPea
80.72288447767336,106.54930050206032,41.4429153513098,30.762288778072982,56.974348679810156,7.272707865837169,141.76276744910135,Cotton
249.6376032409815,89.36576254292368,123.97018991793459,31.597632484604453,74.38884149920617,7.0242905146148855,210.9126156062262,Sugarcane
109.09846486113246,41.34649032448989,25.17933974414723,22.342508561460825,89.7172774253186,6.162917645455181,289.91684747276224,Rice
47.03729030823156,173.18586226899683,114.09767828528858,26.898354964688338,42.35290726952834,5.019603771423215,140.25899366427203,Mango
226.77258613473018,157.52173901828922,15.333022646333395,40.21382759102045,35.543018912808044,7.688403112498106,35.42413611805359,Watermelon
174.73402687146,40.89154026671168,210.0088665637866,20.50672063126299,60.09165743393557,8.670036108186235,329.5566312526637,Grapes
99.62115042435869,46.88672465777337,184.22066044269792,28.13415949987448,90.18558163647458,6.378731146609953,372.9721789040408,Coconut
99.59208187404224,39.619844438378145,119.38783598393772,27.462862616641214,79.3406193695277,5.898875086397169,215.8320570177459,Banana
120.33594014047809,105.77878386708244,93.48908193004686,15.744670880917614,69.73052814475926,4.918998497291405,99.8890454343266,Potato
41.61417648639913,105.13656419065487,225.0407712750577,5.519153933416014,89.95212080325882,3.649984741651682,456.21125654019164,Tea
108.58744450693398,66.73114187672753,172.66889709186182,27.565491496508272,89.87667857332232,5.68449723179168,373.4474571032828,Coconut
162.79130452207426,69.45984593486546,79.32363437076846,21.9888922720824,51.799480854487875,6.592145232648273,157.08756977587288,Maize
193.91247927795683,171.75298652764448,13.980380767895317,44.1949660099933,39.85517002604135,7.134540015837253,40.19842028848339,Watermelon
164.02470200760806,85.53716175832562,91.22987477226812,22.027544441128438,45.02058015145942,7.17397862585479,168.5238120381651,Maize
43.586987573326915,39.16726698991465,29.57969122529673,36.37230332583159,79.05301207558665,6.418933423604902,293.0408143777547,Jute
55.95681089870741,163.92251268804316,113.45673686460299,30.70912753672213,41.182783181257975,4.513690715256831,141.10728215518293,Mango
84.58978079124832,62.602398828462995,149.91872317671118,17.69105026421535,55.08289960923389,8.313120287778208,65.07945966913198,Orange
112.43017426893533,32.323764923953135,120.10985211042274,25.782895493036925,80.02731659155533,5.866348408739688,213.42116986475847,Banana
78.25998409569364,69.46767994711878,141.50142015398785,15.843323301744602,54.382634222195804,8.218548243470043,62.64346670376482,Orange
87.77489910980833,65.40929797821595,152.81737516177495,28.410847747169058,92.93525308218258,5.831927668924269,370.6717682389127,Coconut
106.82906172716982,54.79584424438285,24.186985203382832,27.58698210034069,95.4697633256685,5.107317663961326,287.25269300559455,Rice
70.12804849508922,175.47663474161155,114.98324960088765,33.63030166825497,44.63997850607029,5.028029959541032,144.66251265006048,Mango
228.37931464836763,61.975803418747965,123.67745980153724,36.7271632473542,66.48567843562778,6.661831683537284,184.6965737590232,Sugarcane
118.39523280236894,66.82199526205702,147.0497693883391,28.956507651740058,83.68045199254038,5.672346721536073,395.3287475324309,Coconut
45.40353127159933,47.353057620740145,56.416088517344285,39.88227418360874,83.88240703747184,6.484625990265887,289.3989988956839,Jute
51.21713638556602,179.13829886953076,138.7269862800356,31.71938326968138,50.081173857095045,4.8481757445721545,126.7367895658867,Mango
40.32588780504014,57.93506740449609,33.22398263245274,20.72304601765654,45.930865112587774,8.031523225473219,54.16557919974597,ChickPea
43.039911778905925,54.583284482215646,26.405657356994226,20.983644577678845,43.924477096736894,7.466108473012998,57.031498449654016,ChickPea
247.8585216643827,60.97627110068267,85.39932357590355,31.960038795521875,70.42753515317027,6.681719904669123,227.80417554400339,Sugarcane
46.688176318074234,95.10321798724796,203.60004196180188,7.178964695615587,95.39935287647407,4.463967903271559,503.8651952697657,Tea
176.99203732250905,36.68581862875192,181.91974758827027,21.5858843425812,56.28405750679398,8.843812046909141,286.3466173181355,Grapes
147.5823581646603,83.35262470567237,78.52622397148255,26.516718170978844,48.03493665143227,6.467731010140597,182.0823009763394,Maize
21.404440405893247,67.08997872155878,37.26668301267982,17.5370756351838,50.10248951367862,8.290402850032761,44.99706497879241,ChickPea
27.008958296621987,54.52216004187669,26.153401995679804,18.970852745525786,42.62612107331951,7.272100976105879,63.081472729468935,ChickPea
174.05432188362877,27.428863701985083,196.91446094186972,17.3268064013386,53.778823673258906,9.389968290094211,325.14080161408344,Grapes
43.34549111127776,111.6766789517433,199.5659416760493,6.666072795500423,92.24794389468269,3.886675172669162,440.54709169629507,Tea
128.6060118305426,36.54874938406705,120.30403047841779,25.7197274325825,80.33253818490067,6.509699664796691,229.19932862946268,Banana
98.32545049064784,28.970425967489522,124.53675733804208,29.207498746694636,74.85575072318225,6.072087785998412,229.06011105366062,Banana
130.09784748706306,125.47877645854591,106.92995700960623,12.874868683954338,79.12551284462852,4.774295315219657,112.28460694801112,Potato
114.99579480265255,50.957799856251384,159.05369897466366,30.617490615241987,86.37023552706283,6.386454609820172,361.64399322628395,Coconut
29.325696644705484,39.120535490902604,40.93552911763432,21.090830412529467,43.16759361841081,8.555996731082486,59.176991063195686,ChickPea
231.30275036868974,139.6549919423275,13.503518412490038,41.52288058984142,36.934210459447584,7.555526331515287,46.62601951157273,Watermelon
68.47171692742236,183.02810810224724,104.5391436460089,30.522822137354304,49.34992938654275,4.394052515199877,124.30495601424623,Mango
63.1770310011976,66.7278377876525,160.10187235669784,15.425501119814333,58.26736688500516,8.070916830225606,84.66868562205882,Orange
170.8970562383922,38.21942426336939,180.68214416097146,22.57828684870591,55.43834664967123,9.505046826060942,318.94965976218066,Grapes
49.80148159446302,197.29899725906685,111.7690309106893,33.083180970292396,48.41755232328659,4.999639218012577,155.3415738200894,Mango
179.46303599804412,65.59373902426792,110.25344204541723,34.26528628483488,69.34353968924178,6.548442156809262,214.44960426394132,Sugarcane
154.6856356738278,79.74509366694764,90.7576222120347,23.088815755699144,53.71027408121399,7.2068435396534545,157.2608622487563,Maize
126.72075330851939,137.65945772038847,78.46618071554708,12.188838222533429,79.58682217807817,4.565199915368607,90.26251611302656,Potato
148.82307291606068,29.48004765619486,195.9804192537565,22.223886255342467,61.77199457688067,8.407750314768037,304.178613294725,Grapes
31.009692965618036,49.948418210535,26.71604460169184,18.47015287542011,36.07202475445636,8.060830916943647,64.01405954188978,ChickPea
32.13022032797122,49.87183151193038,31.612947674055498,19.243688913078838,45.33511591743086,7.337294837882522,48.366847862461654,ChickPea
107.37561333725637,41.84563099242978,29.534945239996485,25.48796519782428,86.89579621125533,5.728106635530704,276.1027346847356,Rice
140.4243521819597,83.05904625894678,72.99255762296026,20.885874881396322,54.00904995309255,6.442806573838031,197.99703546969002,Maize
225.94023865976627,70.5105856952866,122.37117922665034,33.37793634168264,60.8582988441196,7.225245308715448,227.00696611044012,Sugarcane
77.4724476636547,69.9631192614626,154.14473013030127,18.206560267910234,50.35983522443078,8.073940340953412,70.05423979186848,Orange
105.59107033984569,50.24748771815854,138.99931591631417,30.009883003379695,94.12335984975942,6.026386876027281,368.1754216040442,Coconut
153.48387887761933,30.144958164518656,178.6996913771924,18.950347982411763,53.77362176916647,8.588700375692925,324.05291620813307,Grapes
