N,P,K,temperature,humidity,pH,rainfall,crop
195.62771748498042,28.94476903627124,55.091334963735626,38.10697063049662,28.072751470654904,10.0,564.8197217947803,Coffee
87.24180346956683,69.1331705476081,68.65547422787138,50.0,61.31272406384967,7.264479729226357,265.3535285482479,Jute
174.82068792220642,30.68880648170044,153.6435739120895,18.910692036167912,61.960811577455836,7.892591796761464,383.6760233455765,Grapes
300.0,146.27500753619438,17.139132880397753,38.872220205679014,48.156548959219975,6.729993906320316,56.93959265296529,Watermelon
141.34311387108045,105.33446832259304,31.344685063592078,50.0,44.67166918551439,7.528875117292089,34.24354142133092,Watermelon
300.0,79.37833791762581,119.60017248159804,40.069190229710664,59.74165120124859,6.777169896463492,230.96089093091928,Sugarcane
249.93432357332262,87.53507787448254,98.74427469324166,29.2312399044729,63.552056531864636,7.12691690963131,116.2397395113716,Maize
69.73863484421658,55.26014752962116,50.63327833488235,31.273893144300658,80.67777728035024,6.091951083269086,264.97144930533875,Jute
139.81923408408562,77.29142099852564,124.14705018319523,40.54378629977516,92.62349834377812,6.261858723681887,307.7245990855782,Coconut
252.94531558370173,166.29539091886085,27.055439792199913,45.45588234381999,56.56316189058857,7.248967310207523,50.13711806482057,Watermelon
250.3081931704029,91.096664822602,88.75142312928477,35.024850511726,72.92224587990054,6.503918357981653,232.51712988839563,Sugarcane
79.65221817218368,94.86241515326586,91.14857959759668,8.466546094953712,57.902712463963326,6.448608056084958,90.70164071964058,Potato
84.6618931582004,64.51026591383886,24.652493459419567,26.138411921646995,96.99127668524639,5.695490128386861,244.5485731181494,Rice
131.04307511559486,51.85242822490473,46.956216891602125,18.95687584376518,85.64090591398073,5.3711409474255785,200.48398535119358,Rice
247.59247336183066,18.61617805986035,80.3897011479934,50.0,30.93555255871987,8.955282067295103,362.69410041841763,Coffee
200.53141399947236,74.11683101478734,114.01458505665597,22.703477932126056,73.61069913570498,7.912116277574874,249.5298318441889,Sugarcane
54.12720921699835,65.40467406619595,34.239567042881724,20.013685609899788,77.0760352261341,6.017681184040089,214.50837064248574,Rice
47.71897436122836,20.046245104552717,26.446594453533375,36.979039885005605,66.86755418015348,5.419693047389639,258.66094147891613,Jute
181.9424982412251,87.98173060046446,63.583591413285454,22.160296515637956,45.63457524942478,5.890245279441638,188.55471200068754,Maize
224.22101575600962,71.86984991068452,121.78461579072373,46.99083867927748,62.947821079036,8.283335438750253,194.12786687233705,Sugarcane
142.18529775770062,58.10271462088293,47.73305361484777,17.947675651848748,51.591343069072764,6.651419028217457,148.6396470475265,Maize
137.4057169107841,119.49109455783262,144.23441641983163,11.514380796733425,60.76749368959771,4.482577296415605,45.683789960246195,Potato
158.21482934701604,53.7100795813174,129.09483726453894,11.393725043587473,81.91907860758526,8.274885538458916,297.3609956821378,Grapes
154.70522342599634,42.381552874997354,159.99468126063397,31.04182437311182,71.06105084179526,5.544826797682049,269.5488033498006,Banana
82.64643278864956,121.68776603873235,125.26524513217846,28.963022307957612,37.81097945410725,4.338986365363822,153.48970885289643,Mango
59.47478354818256,132.3278539658661,245.5030862387579,6.099896622549187,89.55126626857675,3.4570410157808054,544.1353767641363,Tea
182.19587083148843,31.049540615156776,68.64447185605431,47.01031021043147,34.70136447427231,8.343964057479257,582.3747748274661,Coffee
122.67121351242015,57.22093230962863,33.80005233991434,24.499033172873755,67.10850735160112,5.603818988134422,307.1394578420268,Rice
116.6220976993002,33.283902535465614,142.14945910077606,36.67305267509319,95.10819091061533,5.796865791154244,285.1967344206073,Coconut
146.68721768377966,27.061104808354195,206.76701432876484,15.287442549411187,69.27413529616675,8.069887711234957,471.32578272891925,Grapes
83.18298656988125,83.42778444552826,185.02626156310185,13.538693965077075,59.679845279188875,8.427814659984298,95.15202098361303,Orange
182.35099055219973,119.50162350764256,36.14344963303059,31.980173940239585,38.31657562735691,7.5246595682784,45.987696597765,Watermelon
114.34070775049888,53.33901810172497,228.3199844360623,32.03026737202135,66.46758843751478,5.914271525860542,337.25888523948885,Coconut
43.39621212166467,30.807724948068067,41.36236579716679,29.077787335593353,73.24654256087221,6.213443752013096,168.56791375114065,Jute
182.70946571458168,11.366025207589582,49.31701355702391,37.20978083253883,19.30835303976237,9.588292724084061,487.44819152219486,Coffee
91.63468119008036,200.0,134.31165935431795,41.00857120936965,41.007090337772226,5.56611130267323,184.37074761319604,Mango
47.02244264950243,87.02028695348042,139.13993480989438,6.215014185622742,50.983319120139676,6.87328234820347,54.05437347001045,Orange
216.34658602166772,113.06174759671063,86.06584047957026,30.755629305410174,61.121130892211134,7.043860379025833,354.12193375916536,Sugarcane
37.91044042306084,55.60301148418514,43.48393792910354,10.60259866834852,62.023684707703175,7.6694189506526,65.4650368358702,ChickPea
120.83730075233593,30.81509321833117,108.42765154970635,33.35700203740709,63.78653396424383,7.649752136779347,172.14923658664603,Banana
137.76103182364554,62.782816183420906,198.97521446286274,18.178029055287244,47.998736073373394,9.96971132849979,346.0620861949987,Grapes
264.1098105027902,28.83594835657925,37.976321329742056,45.527219493275446,34.01818138033887,8.703222913193281,452.1709788837765,Coffee
95.5528820997152,46.758583748358156,110.87422270739046,27.496328237548283,75.72512143624762,6.933700659914082,363.25126787803106,Coconut
141.1912468007763,71.98133635290955,140.52392325775944,33.18764348795132,95.80655648408315,5.089895894827889,235.95907642715346,Coconut
234.88986204639022,141.59119218147956,23.74911352790903,46.098678978862175,56.592138125792786,7.775136347951998,76.44868812432988,Watermelon
212.16670368253907,39.07563610468108,65.96290435176479,43.58947730671678,29.389472263425667,9.061765873980455,600.0,Coffee
41.05464513497161,75.88503083162091,40.22317174148107,20.133634629860712,27.57654093290094,7.508778570102598,100.28564380897915,ChickPea
205.12569607085206,141.62849136259985,29.05651389108879,35.42069264167991,60.13739713411766,7.590541846585534,56.63204811593892,Watermelon
39.8758478321436,129.4281232949407,120.55059862627581,33.288479351155146,46.88981765884899,5.62704403596606,156.70854411398344,Mango
43.54793387211218,193.66220446419132,138.9451539817162,26.137499694452654,36.81683442948892,4.586667465817811,84.20951081667941,Mango
117.7324202414511,76.18020292123538,192.6926589857426,32.9446669153619,63.169612553584166,5.726346948032124,338.4741386317394,Coconut
106.72184800963564,188.17129203837771,141.02021021169915,35.57822451115525,38.822860954435754,5.153354204226983,101.80606166918659,Mango
95.11160687317386,42.98044752514325,170.1291400388046,31.72421636334201,91.5563695388425,5.911178925974752,333.88974613760354,Coconut
206.57809325205048,91.28415879716458,77.8708696971173,27.540553721287605,49.325670665340255,8.433332672286221,192.98331249811113,Maize
110.04661588844475,98.9871086103659,31.865020840018452,43.020545983441956,81.80662562129672,7.876386806263067,157.3527612248812,Cotton
28.760580111911825,112.67386636641115,250.0,12.084307610308683,74.29586266152998,3.692231733223331,473.38786102782547,Tea
195.18048897704145,124.33338631894163,105.5550839157207,24.837590202119696,100.0,7.307872465317794,194.61716691971725,Sugarcane
122.953710614966,46.64367408529202,175.1361468594187,21.580231130379513,69.75849037479342,5.823679451397742,408.2522451036136,Coconut
210.8618230888094,97.35672297562614,96.05479441876396,38.545325131432264,84.798109836326,5.838763194588561,240.6681214710905,Sugarcane
41.01543070578466,200.0,121.38945098900531,25.200977924764548,43.33310611319312,4.079319661316938,93.2297576999151,Mango
268.48819675390934,54.9521522608921,181.93028130140434,40.4780365207172,56.409187155512534,6.578216873167855,235.69258253379923,Sugarcane
105.76414141925329,69.38233840929486,96.199586609783,30.023093090699916,43.981434649042264,6.320786817943201,176.0666497617598,Maize
27.71096813014701,83.0746661169478,239.27174590882532,8.011745763001429,76.04153820746232,3.2832339053408823,477.70539121170987,Tea
300.0,37.499607920106506,95.41048661241878,41.86020917263035,42.686486730052295,9.221401527480722,582.5818538693336,Coffee
58.30217872367971,37.16993877239502,53.13849247221228,47.122274605877095,89.36219059457723,6.993675699211713,209.39139949824255,Jute
64.45089250537937,57.792661154877614,45.13806575586829,40.877441239981145,84.67645706197351,6.935147519116251,301.23547591192937,Jute
91.13289642121983,78.77989997378138,104.64619696929238,13.76197832397178,71.95368476884228,9.274445080468404,47.065088764783944,Orange
95.32624426676855,106.42035661524713,85.65384054973484,22.356599488328552,55.76698766106474,6.010142299876933,123.49435338615405,Maize
113.46941149304706,68.69892518540952,68.97443244310436,32.98661576240398,57.37864769644702,5.770381649724748,232.93050731966375,Sugarcane
125.19860065613322,45.27845322979686,44.796663997486384,34.29027861598732,96.6557207367925,6.5785569049525146,218.3853107740226,Rice
49.50408622834959,187.2206098581513,155.99292593491697,27.16937659706819,31.89790424667423,4.991164989488201,207.10568483146116,Mango
118.78984146373234,74.19591652047912,61.858152573178145,20.207325105819073,66.5551540427798,6.022758184780804,196.48112409716148,Maize
85.07646823233677,48.195667892824815,109.91708922784828,17.79864956739515,67.90835268318577,10.0,51.57119186050581,Orange
62.8864709561449,56.923219502828495,24.500737830789358,16.803297578181084,42.198499474614884,7.675321942278569,117.12237690692366,ChickPea
38.067739080014675,41.10619880797242,50.35062518061523,15.670036124566941,37.64407042803697,7.143209451993634,87.16059298469658,ChickPea
93.34143029107234,70.50066435608146,43.72307900197166,45.57544196011822,47.93449173307328,7.880822647283204,106.43717742266269,Cotton
91.22002161582206,65.52568819222019,132.40034289405284,16.03896232288336,68.67987639093519,8.200344502103217,91.0447730210322,Orange
134.73170211488005,59.44623224845989,49.79808790271937,14.447809605708825,65.84479161317063,4.316710747241012,212.31114753586849,Rice
122.96146173452664,64.41859906478332,155.19284725370477,45.94893036940397,100.0,5.961160269609286,340.1209893774987,Coconut
116.95368238152128,57.17917986595879,50.35671397189751,20.873239960277605,85.16869798602318,5.672994582869784,329.65854023943916,Rice
48.61883240456822,50.81417271349567,19.812516006775546,39.297107913790015,85.07063240393947,6.275867977268934,280.3616303290659,Jute
63.076478725456326,130.80037825122767,62.124013274445716,41.06788603315117,53.450435891924386,6.266411947962028,84.6812956470937,Cotton
106.17842703390887,56.05254607031589,26.331516108737066,26.784299363284294,63.6173084917337,4.919343011047245,266.48955545877783,Rice
60.6658326616228,63.7994858301847,113.99865504657039,17.426032736729777,64.40080373745396,7.069838439067699,101.26801403148758,Orange
124.25177959592102,58.24800313516455,42.6335665628237,30.669220590335723,85.46510827797884,6.586593148679669,137.30832087585773,Rice
96.2288752374909,46.862972163125434,132.48339459765046,13.362147634762142,72.87187426624848,8.827048366950478,60.59060711138687,Orange
111.60406676270557,136.2268430493034,60.370059443584445,30.576714756113972,75.58219137078737,8.022176580288926,154.77861822058026,Cotton
142.83142521707407,30.25897818790256,121.68130376084025,21.791906367229593,69.00044230315714,7.350857798015594,212.6713533445526,Banana
92.44945247813888,193.63863499651097,117.13834095371773,35.01289186074917,43.8226810663357,5.417784565735452,196.81514562334127,Mango
285.5579297620324,166.72812105429193,43.365148533321246,41.52891611664998,36.98824366437051,7.687365358937697,61.47002254404279,Watermelon
61.81376730944334,37.80314287394678,35.853642336287855,27.507726748563837,74.98961614728303,5.812207952808278,289.96296669002095,Jute
70.53075790075592,44.476714898634405,201.49034289461295,13.29851199532934,61.30081687595136,7.590279717185125,124.85490285407552,Orange
132.07306121697124,45.156493770658315,127.85329821927594,35.82435796419991,90.630784215786,5.424603409085758,375.15490645040427,Coconut
70.87163734987371,78.95743997342115,59.978524561379615,16.39332649624014,65.36417824690365,7.973114154472354,46.31755738371111,ChickPea
179.19852674623095,64.01879207012635,112.91138128236746,26.772046497911983,53.9505277027182,6.385807672104447,197.52433821571535,Sugarcane
142.22044026802374,65.60422562952407,124.01193004108184,37.91128518474323,65.81822056945776,6.354378055267898,241.12987022992974,Sugarcane
61.88416992552587,78.66432509717076,154.32661688917918,16.976451473673333,75.13994126961111,4.087071496662146,374.3609577762038,Tea
106.36348996509408,85.97956299050553,178.10358489782726,20.486806961626783,44.6079465817137,9.526223732895671,126.16963919857943,Orange
63.7016608898496,67.31096593563095,102.71851199555736,8.42767115649357,46.247934148149156,8.03621155945473,38.603556078153886,Orange
28.107578601735263,73.01824250760502,52.33827353811308,12.331360165943245,39.59629023959042,7.3929736440242735,71.93098052055902,ChickPea
229.7780097815794,68.70635445046548,107.56524527287232,41.47443196091989,77.33188488662589,6.78527569208149,205.72667681915914,Sugarcane
50.91227138081221,37.426125748956004,45.25749725193154,34.42077586157727,77.91689724116861,7.244575572960669,427.89500773466176,Jute
99.92094115422113,78.3801407270202,228.9831919493129,38.93930643737058,76.73661241627859,5.285621378150283,464.8050001727715,Coconut
248.9485781778598,33.665755661816576,61.345979352117986,50.0,54.145464901110664,7.885093327066824,528.7505318787432,Coffee
109.07333828937631,20.537231946431294,95.23699885938028,27.341403939204,95.79917143120201,6.640679113626386,202.10904521788547,Banana
142.8974889373953,138.2910696717403,102.131283335779,12.9369591694614,78.28973609137721,5.027222570326586,86.93290804153948,Potato
