N,P,K,temperature,humidity,pH,rainfall,crop
82.28481428062678,54.36727861028648,37.93379561809921,26.9642643847137,89.17978731481408,6.359202390957309,227.63284309454156,Rice
85.65901577198872,58.89237168821657,70.02479776698291,20.762846638433132,60.788246396183844,6.236589120032867,209.92763000260842,Coffee
73.39378860162256,77.07145293003924,137.6661920976294,32.06831844636354,86.0187923661272,6.912204864674304,268.0368098114809,Coconut
76.92544995610264,58.098748289706556,78.65771861675309,21.200244458018783,62.0434967036321,6.266303721514271,121.21860511317557,Orange
31.65235635128075,49.61943520067962,27.249425485480497,34.729447805642494,62.78962270476438,6.665304107690574,80.12632475155314,MungBean
101.02605217670023,43.93493356571095,53.60254609068807,23.254057770777248,59.90934510574907,7.220840739130206,136.0030898119016,Cotton
29.719996960660694,58.93752734723176,25.593237676795837,27.70372505825005,46.78447539532199,6.305909376266966,175.1778371953943,KidneyBeans
33.068048844559215,43.86892289196582,26.86676091702819,26.35450866194985,59.16614628561727,6.99615303296469,112.01985856227907,MungBean
32.241549497286734,38.27186049487276,17.49480033899405,24.797454270842284,52.629036446750206,3.89159406176662,44.67966072394469,MothBeans
35.77236721878845,55.480018383863346,24.82721687520607,26.937217555350546,49.616576176322994,6.077055804563478,137.02434677884725,PigeonPeas
117.2326328508162,55.30618294320994,54.944561127206654,24.247475872478358,66.02982996131078,6.825422995705667,108.5806316834767,Cotton
109.12263076354189,44.06635079357896,24.158777138786213,30.350820167530962,55.05198914980207,6.7443278100443935,201.07915981102664,Maize
114.15434819235324,44.24269829704474,119.51051740912524,22.246991835358855,78.36418585954894,6.791501704857649,299.4680214035236,Banana
76.20547639368694,71.23313389593007,45.94361436866447,25.819160007787776,72.58447157908813,6.681972861408511,213.7735202645987,Coffee
34.10038840663401,54.670504490405456,29.995006537090838,33.91237838748442,63.27161015492539,6.581491802697843,60.00099268427208,Blackgram
47.92596403714175,70.69420282980442,76.69665088928569,19.39119591144856,52.31184417997942,6.035251535130833,145.84870197733852,Apple
82.29372297969272,50.363778521268046,47.35051872737127,22.21753465248274,64.30544285336057,6.823105238212259,193.9163825193439,Cotton
87.68882737710848,42.811543754976746,43.36518987943731,34.36536232539525,78.07183883382493,7.28825707070085,214.9824432658254,Jute
89.4254700024615,87.94316133736967,94.00627288036706,30.24552198184274,59.439275124071926,6.386560803455742,152.45358376082362,Mango
60.44365593179181,53.852925685269426,27.825328690933148,34.076244683951344,84.82926109464094,5.6609359035855285,290.7526361206329,Rice
24.976922126763007,58.573979198969425,26.919796322728942,28.89900476060033,60.368380524502385,6.910885222787412,102.73125782210708,Blackgram
37.01250231598475,76.60288009535964,22.533113043179288,25.358863506604074,52.30559673275466,7.579680904576094,97.08144054985145,ChickPea
98.17941219288019,95.83893636642381,63.27627153671512,30.41601469239826,65.04132030427799,5.967485397764319,136.83999682106352,Mango
71.15940071709707,48.62572943629277,42.401483675865784,24.91084454358959,59.27136521305107,7.392060707095322,134.66813606635918,Pomegranate
146.56440102148474,48.14200083701853,114.7345635750357,30.12768596694078,85.41288290639682,5.603763935212397,215.77832756731175,Banana
94.02550841879079,53.53618380929396,29.674958489734713,24.377343053865374,80.68479976245077,6.2570746319713315,299.5309142453908,Rice
36.59694431971202,59.51485803590796,20.794158600872425,34.592378636605396,61.62259352392407,7.3421565216747675,115.49315929119344,Blackgram
84.85392666343078,62.720118982112055,71.10088293167877,27.19930095238634,72.1226745376134,6.190499650091204,243.372160923785,Coffee
51.95158085488525,93.5419974965964,72.571523696784,29.32071375611578,66.31975260741254,6.636106515338965,115.94576785008422,Mango
93.44921587390617,56.10784025223604,39.76712062300445,26.426386905547403,72.2706300815091,7.49423824374515,154.11104832194894,Maize
87.45845809073381,47.162430141412216,73.74656553032703,30.366498465074148,52.468429956674306,6.913576144135524,198.76472564233814,Watermelon
97.61925765226606,47.30500002179003,46.256347607702615,29.509922112382956,80.82156910971973,7.326144543855382,162.63154843994974,Jute
95.9680181194309,60.30403062757765,64.5856965695328,23.252280204391248,67.52945156935952,6.620823255685866,188.7529197888939,Watermelon
30.664912066409435,44.92415055644788,23.07787685490927,34.95943559380457,62.026601316203205,6.95773752796505,78.76757564993525,MungBean
141.42493354541998,40.76221515023228,135.02627080144725,33.92016886449127,80.17872416053368,6.147191847145409,272.7761260708483,Banana
21.136779068780484,57.478892445100215,27.342685373703016,26.311178353421354,61.62436781238962,7.341773848428578,91.00808217728402,Blackgram
97.78089995252301,54.27545907528752,40.5912293510142,28.401747846231846,56.352271946788825,7.122198770537828,194.78496102982996,Cotton
93.79310396046621,57.32010440869598,40.97498328999772,18.00301834488438,63.9684930647758,6.734497868935266,245.37108559373343,Maize
54.95780362564835,62.43870541115811,69.14220294641135,23.987339661108606,67.52541690084361,6.994815657777582,141.5632310016876,Apple
109.75508656475603,64.30132469004359,121.84504581543493,31.719432792770437,83.20272011165467,6.192541240640928,265.5900268512048,Coconut
66.96050465922717,83.22157019517837,60.88408579441848,23.27265125566194,65.89352215869215,6.216509648199093,164.14935457696828,Papaya
36.07184334991141,51.88755385819932,27.520871451184547,26.46649435326719,56.70895316653156,6.872847458538353,87.5023858091424,MungBean
124.69696148164203,41.780459590485854,113.85549005534739,24.52638252387522,72.04823797114878,6.855636263475281,296.5809666019954,Banana
50.4241449775708,97.6033776573031,52.16533136961849,30.662584064528033,74.94552637624693,6.2259138560403,232.3284082570035,Papaya
43.426607705356346,45.25493029408417,78.4766853964006,33.262195655121445,53.35653489835162,6.900212470224157,103.14386040270333,Orange
78.653513365331,59.187989251752114,88.566525403135,30.990698167636737,73.5574693753333,6.413817680324638,231.1745928921817,Papaya
53.55777031520067,61.19593118987673,29.876948523839932,22.27419196130694,56.193899007400425,7.933945502380701,74.2953964777002,ChickPea
143.71166451707745,55.28573065949652,147.46805907861653,27.105257452235865,73.12219475588014,5.701719581023511,265.44912614396566,Banana
65.31120939650313,50.05487610186229,47.03823110526281,29.745592878633637,61.39365869510728,5.9508030834896175,114.02745679435917,Orange
28.69111521994744,49.101271873921434,20.607283219028783,23.193369136953468,57.994984083337314,7.1579308467538265,44.01963696532707,Lentil
75.51215301624644,46.52205210834389,76.16551690285536,20.25755616203844,69.36766413211656,6.082440116991158,171.26545747199071,Coffee
77.27600251495994,64.310847590332,90.53323916434283,32.5852672837233,52.691958625072296,6.9663063054498355,160.6513689248174,Watermelon
77.99046969222822,52.16005153290201,79.89683071790981,21.695134201359895,50.166056758134076,7.347176287208173,117.47315226142044,Pomegranate
63.91707225542366,97.88681118829356,97.25817156675984,34.625233991531076,65.88117135272135,6.624612909311995,208.25621317626127,Papaya
74.0676086149021,60.32587298281473,71.54945236330198,25.92773111141843,52.55299632687746,6.552245042767025,198.0693201241296,Watermelon
103.3727075405265,57.91986421324006,133.41687630528645,26.420564475268556,89.30552759985255,6.558851295788621,228.1369845228606,Banana
23.546251789409904,52.69163073807309,25.239421923608138,26.457477140882087,56.64018106975931,6.6285451681076095,165.2735461267178,KidneyBeans
56.63261197309169,61.53871920840708,47.15612091878678,33.37281365141672,72.7452143999039,6.611681665134286,81.27521137058737,Grapes
137.7715953532288,44.53424412016398,109.70047921637016,25.184258755932955,79.26035117484226,6.591717096829207,277.14449829091,Banana
93.33587558505548,38.761734850950006,44.04656563176022,32.569613133766765,84.29977744176718,6.867003789624004,241.17120855633078,Rice
30.873280298393308,77.26489550254219,21.278777148507157,23.564457840030478,36.51770566834389,5.535208125655449,193.54644170250333,PigeonPeas
77.7268461688493,44.3348118605753,25.072658082224926,27.141931297891844,83.44594715195534,5.077841126062723,237.86960679507027,Rice
86.53881008890609,59.5967839437877,78.21462202363443,33.75071174460553,58.822933293711145,6.665224445905586,102.77155390895211,Muskmelon
29.836572885723527,48.54052365709042,29.78133843170213,28.61862276674897,55.830178902400974,7.479393355095134,63.62036642018621,Lentil
25.256818727636656,54.57831657579668,15.996997332652409,29.85505960433508,40.283947680951016,6.222619744364611,72.39543368509413,MothBeans
41.8151149065377,66.81528876803011,58.0987553547901,24.01456146343186,75.48880676877462,6.760876923671027,98.82203364583569,Grapes
21.96176914298652,51.59152884939372,29.115984360095847,25.03542545469578,59.94399801995692,7.341758610124769,61.820589114228696,Blackgram
117.35742112881718,58.31071902625895,42.67335293443017,30.54341558922045,51.48050000270976,6.046390535950932,153.90049269885114,Cotton
86.29513333191665,43.487784908249175,82.06627065248512,22.249779577055165,63.3486813885244,6.505327821423909,183.17649497406444,Watermelon
93.77927081638774,64.524293616665,61.466540041161274,24.018698383789243,60.15224796667894,6.128702804240868,169.1805967920362,Papaya
55.06070161195242,70.61167270105032,62.124062734398095,22.50981216739392,59.770820743245274,5.750648606798773,171.79062973344261,Apple
27.77855024788318,50.602018730330094,24.96701138696149,21.863099014908823,64.12584737369454,6.646898013034468,73.29107955083525,Lentil
51.70907369928703,49.101547294446135,76.04205603937933,31.90271011480427,74.10710833582802,7.463440007080943,130.34293238995411,Grapes
51.05251730336862,75.36805311627506,68.34308874830799,29.832239764207813,74.82968809420733,6.362891757033957,131.0337236438462,Grapes
83.69969541824113,55.03206544842676,65.27732400906729,23.517703675885347,60.453560907444896,5.827416638814357,245.48076582222134,Coffee
26.912909031451203,55.594835176297714,22.85089777889422,23.426481145627804,31.069353413036445,6.237726838567379,143.15295062953825,PigeonPeas
85.92610274834429,45.35550781378898,26.927367534952786,19.103077637733424,57.08552627737891,7.193316488012442,152.08451021749434,Maize
114.86532687194118,71.78671949930683,121.89805124084968,25.62756681412023,72.57519851022735,6.265637795058802,301.62585857701663,Coconut
60.688331949010205,93.81697402786739,55.03802516973941,34.84001288949156,50.4972992290768,5.946208876688948,181.2717229592938,Mango
56.474572369456226,50.00044718121961,51.06954171548081,26.703688729254708,62.087880458961806,6.802714025043393,113.31036371957464,Mango
107.03297972864787,62.96634293523066,44.223694650588385,29.990091218783853,68.02450288018727,6.546940116819336,158.02868912525582,Maize
44.52206043031237,65.74570112376215,37.4757910037902,24.28977455896704,56.93845397717051,6.495506235460731,93.7375256830662,ChickPea
95.90664881810932,52.49231503288464,42.7596351099538,27.69105677080628,82.65863106097764,5.681788511304859,201.60171454029046,Rice
63.60750704289022,58.62161808262251,79.04809539707966,30.366328235372915,55.08941135019948,6.176315462120221,117.7271839606518,Mango
84.45469424596021,72.67523999052106,43.833564661835254,19.593101896050197,63.9429132480341,6.2637035625226964,198.04419355234023,Coffee
93.64069652961274,45.40860031447775,98.85455950177723,30.53160004793052,56.80579228521229,6.038014092295719,105.40192552523249,Watermelon
63.74506960265422,59.42353686718174,54.241281399888166,25.56880739744841,61.76315032180332,6.512807062700857,214.55534327715452,Coffee
25.561312854923223,48.846030277997315,22.865286830915668,27.62063558434982,68.63782479103631,6.26356385423567,114.53825774966268,MungBean
50.14210563511737,70.0179684509115,22.187342780463126,21.618142944068982,42.3714082716424,7.008000136776876,43.490059073477454,ChickPea
61.86425732892991,37.83309066023882,31.89301265734686,20.31034481267785,83.95045965699751,5.726142799772086,243.41800710242734,Rice
100.61720686981465,44.89017754676715,149.40222917126616,33.618274143634835,79.72440359281894,6.53339309231016,287.6691698413478,Coconut
29.439848581022567,48.17595514400909,15.490382321612525,26.947447175767987,56.70157283068156,4.337817859523057,51.48474588275036,MothBeans
22.417881857707872,59.34157082884225,24.25203323177351,30.674875054841703,51.31067139875835,5.830997430239243,54.81513700435284,MothBeans
64.81967444230392,66.42984079643149,75.19844432822654,23.23864351909551,71.79056688577735,6.763924666485446,153.66759298344923,Coffee
94.55634813317883,47.88332031328209,31.653175169173505,20.071493840707785,89.07834851596887,5.221375697668668,254.58059887557684,Rice
98.38878941604062,60.65903545049505,91.92896256971206,27.22010155103001,56.345108208865405,6.178172622289661,142.41891448020039,Mango
63.22821846140097,65.35705304434674,74.37964773753392,19.74008150657203,56.41344107503083,5.745978717517487,111.27705494062758,Apple
24.970188765845336,43.68054403975767,15.406254982696906,28.705257350738272,50.29427981194682,4.301949865549946,61.97569023864173,MothBeans
74.96606663396379,64.7057789848248,48.82889999679931,25.84620523706508,67.5947306302229,5.522974736550392,141.8248030081786,Orange
88.40031087445854,49.70151202187573,58.27040637453223,26.582722125577664,51.398177609085444,6.023309136527258,146.13312420844326,Cotton
64.5657550650912,57.36401290555549,86.9369199848329,26.662670672193606,60.650629114012844,7.0970266432609215,208.7459198767222,Mango
53.7290622484396,94.50302102777164,75.12709805319196,30.90675182813452,77.78940161876695,6.303804477195659,153.80915917318194,Papaya
45.896003555721634,55.590126316897866,32.924477741273144,22.168361484799092,57.55189645242294,7.8624978877180185,72.58076544643275,ChickPea
32.149314329360706,52.8371208111896,24.892394089506002,20.801767791725442,67.34363203523652,6.819767747546235,93.33346797229005,Lentil
38.45395529754685,66.61757386473317,15.591703787849681,26.306386360460078,32.916324056983655,6.115369956684912,163.74219693092363,PigeonPeas
30.789613355527628,54.15057199817315,24.94841521494321,28.142745676161496,40.58021712411737,8.219400147569225,63.98336243068648,MothBeans
110.0575261095499,53.18018231073427,135.17390887464467,26.46495908382834,77.71550167551611,6.833046390377229,202.21965412691495,Banana
28.854474159692437,69.84113226963822,19.612401801632398,19.425638417080815,51.29881842823957,7.305904568425039,173.48983979214182,KidneyBeans
95.52857019701835,92.5115355866042,67.07743022328283,30.989271705446097,72.76322783603493,6.202836623404946,228.92229097146438,Papaya
66.71692695281723,73.55759874628666,78.26417909052796,22.64838226060522,77.44416516066352,6.116496384530749,163.9335309373373,Coffee
41.43047082396413,68.65093150230331,49.28816772475206,24.328391131769518,52.659473594979005,6.141739525195049,108.1827591885194,Pomegranate
95.63321569748824,55.18384607806471,42.30308600348584,34.5552938611011,66.02998849354343,7.111150949016357,191.22573046879708,Cotton
67.95929444524549,57.86482083511062,31.798561831702646,29.75298804630073,89.14962502905314,5.05998047083202,209.29516517735127,Rice
98.92600112060731,45.663304003561244,39.130772419855134,34.73946183034068,77.88904410069838,7.490377175191256,171.73154075095022,Jute
46.13405403614174,70.0179596057204,64.69503202037507,25.45125588226329,41.89508935026766,7.0021703913192725,179.77136152610433,Pomegranate
75.42461443689096,46.02535092714447,55.724051145326506,27.18437803164752,50.98476005377263,6.050783855094625,198.9293919965867,Pomegranate
22.915530251080973,51.436268254882165,28.996821310328755,20.172123056650634,56.01418150104703,7.3816163760905,43.41885495530719,Lentil
97.86533287581489,42.784478148993344,72.71632903117099,32.72858345147352,68.16733263711842,6.022104273175128,184.1314073145565,Muskmelon
93.15467655927121,48.10187273288493,51.717128317166775,30.955189210081308,62.65499829607591,7.221737574713804,198.901157876323,Cotton
66.4714105796011,46.6588362459518,74.48716454633845,16.74252549392447,61.954884627874634,6.227001551593945,125.92862030415058,Apple
78.43445654778316,60.29670147545962,61.52296245601096,27.850219459372738,61.19007150505567,6.121517983860517,238.7413704879923,Papaya
71.82412502868569,56.67905997123895,82.2776681208185,28.931380345806623,57.00227022784499,6.2559072684481665,187.518510277962,Muskmelon
21.607676731869372,57.92527648964957,25.76175239182517,30.324365101733463,54.57763336097798,6.3821204641606535,107.86012489485498,Blackgram
32.58588598602152,53.273083457480745,23.84495325231285,24.296070448792566,65.67205632155414,6.735013737138832,73.96295497245765,Lentil
36.36415987431326,40.522691882362345,28.310079188426172,18.10841003860599,58.609426129453546,6.116719815319043,73.70893753155447,Lentil
29.479099937795798,47.41454242558557,22.69773496248503,25.412805820564195,58.08286534482003,7.382262637458238,71.99002332423338,Blackgram
126.76863382350437,47.462650899987544,109.83871021119937,24.697699720138523,88.01097327877274,6.512094670850822,211.31469918163668,Banana
79.40906870567413,81.38678659786922,75.53064546113978,28.130996982082976,75.09721166750059,6.493414927899989,191.35554271073534,Papaya
29.43612057412871,63.388564428138096,32.4484642926092,21.373950439027865,47.2344494349374,5.926362507918524,118.52261716889245,KidneyBeans
46.49628173172168,59.03000874687204,34.79184482244084,27.712619732067004,51.782934467925955,6.244863032695276,57.7268875675808,ChickPea
83.11933363506034,40.31206534534032,74.08408274261285,29.04439110657443,59.3555782086696,6.70286873122558,108.0981644875944,Muskmelon
38.4864244651817,65.32998761873023,21.861040197081024,33.19101013063604,58.54275828365383,6.362254368765683,148.96275470476613,PigeonPeas
69.47148794083829,90.51861367077021,62.30500690904874,24.939851293331074,58.06740358780666,6.888688541760192,117.15921413354425,Mango
72.61252836940676,52.13227611727676,48.19218453640303,25.384393222223668,48.205672589573595,7.028272891844862,149.96550418202438,Pomegranate
65.67225365682569,42.67840236790127,46.2208559656289,31.356256462225574,81.21127503821208,6.280407116774796,214.34048974119804,Jute
45.96457485056162,46.18150671698295,31.508678432972342,25.13492037821026,60.68503782873093,6.795255143766225,106.04915174854159,KidneyBeans
48.49530738520126,61.05241648091552,71.0090754473911,22.166377336531923,60.66785087391884,7.200544031423126,99.68853535534386,Grapes
87.56508937856118,55.693882655914145,128.83259904305896,34.27606328500538,73.43361682691823,6.543838551264029,260.58572113500384,Coconut
89.28446188031668,42.74634017439633,44.187109379377674,20.315568749818137,53.01917223013875,6.484469488126171,126.49185397367677,Cotton
54.02725567869747,53.06254818785935,30.01348980126868,22.39910687247275,51.15444659104401,7.847581685110176,88.29384689123013,ChickPea
66.69571889415258,59.340609027398365,98.583335192596,30.080924052149225,63.111553069983024,6.026038680798656,115.249996390404,Watermelon
92.41737564346963,55.44771325314513,71.97286753275945,23.066269737020306,69.89085357597672,6.982442839487719,189.8445602523418,Muskmelon
98.94794524885104,65.40436728021137,86.18951504516247,27.701226271729617,63.80038086110269,6.932614182806365,143.7103361868942,Watermelon
72.03596312266663,68.06837253934452,74.63693310097625,32.12180571037649,57.07639529458517,6.451152763553873,175.1225989043094,Watermelon
37.69615630862134,48.51553378532996,25.15486493823321,20.791308465225256,69.73603881520287,6.058166001691861,97.82016441930809,Lentil
37.11896348151766,67.65290750890983,15.086070026400844,24.953383545411736,53.04543187840392,6.200181348894462,150.95719138874392,PigeonPeas
69.41651025652624,59.31267981684811,72.17923688627725,23.658203125776108,69.41789008671184,6.960214647477229,145.16998977454475,Muskmelon
67.17311288178126,71.05660796881334,66.98622831120599,29.127393589279738,53.84323811646499,7.202702621600491,169.95923515265437,Pomegranate
42.19012057431171,76.63791109258473,48.042502478337134,23.685585927055143,55.81098559662833,5.745381158616448,188.76251509666542,Apple
67.56067475077123,47.21963712697962,58.30781635697514,25.090477887175144,55.34850891021432,6.519590860630154,140.07328697586064,Grapes
87.11390179407019,88.76542085139812,81.55546494939745,32.95408510486895,61.61346394556655,6.75636301221859,188.48930806683634,Mango
33.343453552946535,58.68606318300335,20.96885807108829,28.0049987109239,41.5284498394007,8.206263237413987,51.85983683366503,MothBeans
45.30767932551248,48.68152434678741,58.857341771992374,30.97964764235183,51.68620824574587,5.8970859618484655,104.65833509329735,Orange
114.58717613664304,46.42451578871218,36.65410865016298,29.652910706231424,67.56078338555945,7.1271708857691785,216.84907628224522,Maize
84.93462863221329,33.545493670036066,38.801197167766304,25.838115438298072,85.84094393702294,7.368011143202649,153.82747188552506,Jute
83.95711910641974,60.97832557297335,72.79755781418754,24.82956801597948,53.82863235773884,6.963494411461914,191.69372865720183,Muskmelon
38.84017715975942,46.148899291533866,26.843146311250294,18.848460325037433,54.432454976327634,6.967923364130363,95.20167813222866,Lentil
38.205537492376564,36.345969825894635,24.406246059732307,31.07495961357518,49.0807458707077,6.603496999600544,33.25029159330294,MothBeans
73.76515680778857,59.176241245192934,51.191105704514,26.980569819329162,62.910105589651266,5.767890031466658,154.3775562425867,Apple
67.26392959603788,53.448536530670225,64.8984559865951,29.92406272058788,50.90838881651438,6.375905430920153,185.30015520612392,Watermelon
94.11686302918294,87.99743798668143,81.92168678409382,34.97504989625078,61.84531885514838,6.343791913827011,196.54032774433892,Papaya
91.20185516371072,32.18146449981515,46.14541382356542,25.52372412980308,89.23762884993158,6.2235084865152075,244.3683752581159,Jute
