N,P,K,temperature,humidity,pH,rainfall,crop
91.80185591381542,44.39142085075041,21.67143555933715,24.127226965275852,91.21332470169975,5.669520541805943,283.4707146130523,Rice
69.828906389639,153.24747160768715,133.26875051435485,31.876350596098067,49.83250547594149,4.018863476831355,158.8908946541299,Mango
79.4638529043085,97.9805901947163,48.220333876105066,31.247059217057654,64.2896558550986,7.466815984711084,102.28113793811298,Cotton
56.847241141630604,181.39008994588124,134.45766940089905,29.95171504545086,45.06192205639985,4.883617405506531,133.18412861435596,Mango
78.03255412749976,117.46540222852747,56.06854321622136,34.764201894906684,67.16916946928714,7.154141503946616,112.39350613037291,Cotton
97.20412007651342,38.38824489328684,20.421122950565987,27.143877718002145,85.16562118351612,5.716484578312356,252.1393424384386,Rice
299.04777749996515,19.532476994565258,78.78817670261253,44.55153315534944,23.29910298957433,9.652593386077344,546.5638274465277,Coffee
155.6666045655215,115.93460810822971,81.2055438991735,13.18066082944862,76.59620730522946,5.285122253801302,91.40239717620541,Potato
115.21440481471076,55.285523025849876,186.68420106204934,30.206743331974035,92.27135098506709,5.873996837870212,377.58849056905694,Coconut
89.93260484625384,54.291593993346844,160.0118536198854,17.844484030450865,56.6283537442273,8.142183147981,98.35966528441179,Orange
81.47238905622906,61.16560881328692,145.6251548302329,16.07242585600852,58.42333248912431,8.905138185014795,67.63932147677497,Orange
187.78717615927488,79.50500425815608,80.82354119650053,21.856800977902417,51.71300347981055,7.028893246063846,189.24849728834462,Maize
172.85256901497064,28.566881643590637,187.4925195440266,18.409188008998566,62.89606874248635,8.798561124723317,304.62380763712605,Grapes
244.8885267838287,74.84455541371068,115.16655555317212,37.126137933797935,65.47912167144914,6.942563900229142,220.01539122705037,Sugarcane
262.44952453734896,146.16294362121872,23.61174296208691,43.64265276004442,39.8486809073891,7.369687553348961,29.13516038485723,Watermelon
178.72141155078327,87.37288288958698,96.97637018695896,20.857165411824298,46.73109415406311,7.442794498301299,151.34736661978937,Maize
77.51903516898024,52.01092300857282,164.07107510563944,17.79049617275635,59.384227949289006,8.454816849203102,93.5090111330544,Orange
275.01132823515064,16.058087683958995,60.12688613036687,44.05231583347569,22.950958002520593,9.938316318031053,514.7581971178374,Coffee
116.07343607095899,59.160317731423184,195.91518197201194,30.432618172245313,92.2671859173858,6.062522890158176,365.26916707179527,Coconut
252.32210905349623,17.914197333849266,63.01816572789152,44.28314040696049,25.550583458481746,9.730363249734895,552.4412111441503,Coffee
295.3850295211092,18.443997470796216,72.71216420414932,42.69638162937779,25.24398059937647,9.984514964879407,571.184064187327,Coffee
29.653839538198763,44.42417228594615,23.662601819775134,17.076934866842663,35.8967417143137,8.013410594719344,41.4151120408514,ChickPea
131.82077940954008,23.371891492787526,132.18316671629267,28.666723124878615,79.17462367745578,6.0556544773768595,233.82291687223469,Banana
125.34871392106416,23.79794751832916,131.26080123897162,28.794275191376542,78.11573737129368,6.364881496552931,201.09246539531858,Banana
275.69420040363303,12.276843121359855,62.16489677254427,46.8703054441273,25.69577558941378,9.567261821032638,537.9535673706729,Coffee
124.8785120557207,62.28929691022029,167.09225331194062,30.782575494113985,91.66928645955909,5.5077896424044255,374.9526813339949,Coconut
26.510577086306085,52.44677224862887,27.854732910139326,17.70823585726044,40.042268786455374,7.777461438123358,63.15256108338086,ChickPea
29.904915829403706,45.248659484308085,36.12788646064831,19.512432972619248,42.90025787171824,8.37236126461367,68.56324846063131,ChickPea
62.19912018481068,185.79393120969442,125.64638147892389,32.33565515386019,43.42289447205321,4.469571804621341,133.22854293862562,Mango
20.82180345546906,44.229673860535975,32.82032948521606,18.014291245766948,43.81580674580695,7.968894369528057,45.05333144485081,ChickPea
114.08929463756422,34.321769674256565,130.20688676294307,29.958436602397164,78.25011138519703,6.2239493312729195,232.56788200740698,Banana
153.44173601440545,73.15715361312529,74.73868623588893,21.252895916651575,49.086226202007744,7.459229823639855,169.42783582435754,Maize
60.940343743935,165.1526053314756,138.16629317441542,31.105865578419493,49.90853453123033,4.464585574220443,138.99774914248783,Mango
27.019047724945423,53.834288815971355,26.641105009314003,16.179314409865317,35.0847295911331,8.071552081972204,48.852409225818846,ChickPea
91.36966932111649,42.86264695694576,28.13511102992417,22.31493778231628,87.23218853591078,5.389774454727988,273.0554592056522,Rice
33.96546928229588,45.0256075316932,20.58272053770111,19.36849839251015,38.44845353965427,7.537148782131593,73.99530937147836,ChickPea
276.0760245345408,145.52367337643068,12.234786605794337,43.99071151535061,39.74670463483488,7.610654488924702,27.06237721642116,Watermelon
252.1019186833901,166.2250067088147,23.33278174995909,42.66372456944367,35.78334017938986,7.207886684167129,25.932578755199827,Watermelon
95.82515242762628,59.242694988745185,178.4716615857381,28.26374960600479,96.05176901233605,5.869065942620041,390.7839661946453,Coconut
31.90950772807636,100.45590668609375,227.3054468128606,9.856024004805455,99.1723198294105,3.5628879075594804,471.34425633171446,Tea
89.90301753205789,61.87689480704991,150.28119441301885,14.315840931894407,54.372964727890405,8.829506597065267,62.28794115550444,Orange
176.173779723277,72.43674535724071,88.10956314183424,24.009471577748947,52.132318214366165,6.568400698258111,160.94973999307848,Maize
157.06479881512678,34.210864331686864,200.43975553370896,17.113826460111795,62.52566183045081,9.257232245327781,330.2414775055385,Grapes
42.50430075430612,36.82703879021784,32.93149995836203,36.74748943213473,81.2778585569198,6.5393999395840545,299.69744030941735,Jute
246.60449953468284,84.34725812002253,94.03871025045696,35.94281332059417,74.00592668179755,7.102889244252873,197.16302628418856,Sugarcane
44.12739156070137,40.45768047130339,38.69005107265561,35.43975162638239,85.87592561587557,6.662770870276568,301.96244464551603,Jute
77.01442472440175,83.07641193166934,51.24897515035346,31.290733240119287,63.73885004960731,7.654008829077398,133.51409191236712,Cotton
129.74188970763623,106.89096630570248,96.63208016048446,12.926733648455631,79.89443796968078,5.233044929034104,109.38495497326389,Potato
82.99854062115242,51.260342512615516,161.06959320558462,14.653445859472654,51.550464636055025,8.151440470991565,75.90705806777413,Orange
220.25543166593854,158.14727964295253,21.40630840187478,41.57979231139844,33.57138003943166,7.789304870168488,31.98400207362052,Watermelon
146.95600382222023,34.020527474319884,186.29192835350764,17.554742315861056,58.87875090480837,8.742257506855289,310.88406731353683,Grapes
133.9350080619085,22.72963746957711,138.83885412274842,25.46068262011111,78.67095284514568,6.4578441088435365,231.0649075319031,Banana
156.04045942143838,36.06799027378608,204.27848297722605,16.93501079494027,64.11217441187834,8.629915277726221,312.1935839088775,Grapes
175.66035758170943,75.3927803907593,81.79297967395703,22.53532326823677,54.464663038257974,6.662177914343754,154.67983208214838,Maize
76.55781552526857,107.59497850665127,51.09515215596554,33.700721576292615,67.5627958649579,7.534355942974757,137.76196825650743,Cotton
24.528011842456397,50.52812113484127,37.92831278351077,15.545267429840038,38.55305110171148,8.323001104339689,53.26566148988991,ChickPea
101.83327242492929,43.20521629367717,29.909171721912365,25.877782948076486,85.24864850750605,5.108854365987684,285.4861199670263,Rice
79.68492891808073,63.61692149440098,152.89050256398025,13.732737377967103,55.21375275670398,8.673005138061567,80.4649464373521,Orange
53.47669055485895,42.466093741157025,31.480024855488683,38.43300604973311,83.67188118764274,6.544665753723423,310.53510983894034,Jute
155.70726167634686,85.4835815009317,97.03778857335067,21.480657273094906,45.506635289539524,6.947680130803139,152.00039390086158,Maize
40.59268621438607,32.213581558525824,40.15024632721089,37.77554198829487,85.77436857204346,6.589841488190196,302.82907656755265,Jute
67.3018707660814,116.27831898348822,57.01785092557752,32.739316081673664,60.492037794231344,7.457957756635086,136.06877274445662,Cotton
228.10790651801548,76.29486792051961,104.20207980523307,33.254424444386615,71.41294631465951,7.183952563275316,209.78050139951742,Sugarcane
135.81280822428278,138.20201830407183,88.99205803048235,14.329272361835116,77.1408486251482,4.865859226242255,108.17626914467624,Potato
27.828187961345492,44.311006307617816,27.22534848054363,19.939990707164412,44.49568912032195,7.893677780048598,46.44087607414362,ChickPea
54.52994865120707,35.655337318184095,47.03948663699853,35.177397461401284,86.62123967437768,6.631402386446784,318.1036144649569,Jute
268.87367524759975,10.993154846398195,64.45535013979487,47.043854852030286,22.394570219230864,9.83751069540855,541.4147403706504,Coffee
75.6119086100281,111.7374390928256,58.53254036331724,33.88004661183415,63.133949328309534,7.894261673274885,113.57581243921247,Cotton
261.9249569895293,12.736457901420113,68.28527544936347,46.75824618116343,22.20376915738034,9.854725673736986,508.99499385113313,Coffee
34.90084397496506,94.91965424008706,247.545931107396,5.949164713576607,95.5561507647865,3.635194069710649,478.5261656649005,Tea
88.50294255586448,52.4085998417998,160.91657409358493,15.49720156225721,57.40111262023123,8.191807214380749,61.3752141841047,Orange
254.6771493757061,17.989548840786636,66.4218387558175,45.879816379655324,22.60638487226462,9.895148881742037,547.6976102000343,Coffee
51.04253506112451,175.59352873666313,129.9558873579203,28.3619749175417,46.18436688899362,4.0876832913893235,151.28024204482458,Mango
121.06230784481987,54.97819613773956,176.63070266430918,27.275598017782023,99.31282161425901,5.719390260947675,371.67661588752526,Coconut
153.93012692306016,26.932271231383346,207.79794784700937,19.354524752685126,60.664385129963314,9.1907187662596,340.0293554313903,Grapes
126.99475000292585,100.85012382065757,99.13050735098355,14.351194737535609,77.11630216119192,5.453383820095012,83.19424242127886,Potato
255.15799426073883,12.117238118429295,77.31430707038743,47.53708135872059,26.125058625894845,9.955084379838949,528.4573687720122,Coffee
108.64444998631366,46.9610329235093,29.73042563076806,24.1514505143844,87.57979246906609,5.775469598667855,285.57263007006117,Rice
157.78643896717256,83.52218304389751,92.13893149551234,20.299689485014103,52.33892124529202,6.581189321676945,194.37058783142928,Maize
130.71453360779898,109.16901069389641,118.14201404979511,13.553950902452556,77.89328083254077,4.52346268219712,88.34160451142318,Potato
98.75173596942162,41.72139888670474,28.459596825465873,22.683948594465036,93.41980299643247,5.121753573278277,250.85181161753508,Rice
176.66284402164297,96.74406070266687,79.82757990712354,24.439597938750694,51.49263274659633,6.624653621090204,194.15004626061034,Maize
161.10029657760396,27.164196402589713,184.2349204092145,18.799869588257568,63.215369036570415,9.38667058295408,343.47641521897395,Grapes
192.34297545573577,88.12632996028312,91.84915846418806,21.90552882700782,47.83996134232313,6.650035656936814,195.75654869871596,Maize
170.14091629287054,93.27753349253808,99.92040299250888,24.236982328474337,46.37336227802561,6.612171666265186,188.33539266873964,Maize
174.50326844332477,28.781583475800105,215.20005922527292,19.669275367198853,58.35496610248907,8.932633854726616,325.3583147228488,Grapes
66.6892841650558,91.85800077475795,53.609175251096175,30.445320881408705,65.94765141498736,7.4512506290495635,109.17951123751872,Cotton
79.22757559866767,85.42773035199903,53.177341858828974,30.18121031273622,62.149236876962604,7.2402037578407175,121.49896714341384,Cotton
103.1233556864755,22.12944339235281,120.31416725638579,28.916012643593213,77.66581979068131,6.3955156544005956,208.05722798864744,Banana
71.21148852867022,88.5356280853893,40.8600719200142,30.82798765952229,66.36203841403723,7.519069515473691,114.2774984677405,Cotton
218.35655581804647,61.78234841231222,94.77583030989022,36.339875274854215,69.07154727007347,6.880403353833519,186.21990460629837,Sugarcane
46.693778391046976,91.72689135020593,225.3546237439552,7.293264040312316,96.52193403894995,4.355175260217339,452.10191050178713,Tea
106.57038609005966,47.191507084010134,189.72379500715317,28.70219244619765,99.46554782921487,5.875892708814449,362.98046647716353,Coconut
131.01861027236933,108.73549163677936,84.00783637537864,11.416155022825567,79.21033588843862,4.762769018731676,81.51611811451866,Potato
77.07969201003058,52.67488247469832,151.98793073955054,12.122778902625749,53.54245042540803,8.595608773276506,99.16066570370793,Orange
94.6533681006408,49.41705593565982,15.603896035776067,27.435979847166433,87.92799616615788,5.292987380413113,274.88662504971774,Rice
230.13000286303824,144.4485091147211,19.669873375584753,42.80980016684902,39.61126091584724,7.649981051851677,31.51724874305929,Watermelon
72.75504133125146,80.16373201176091,46.277459633841424,34.11750017049251,69.56895890527004,7.751912319411041,131.92210231977487,Cotton
122.23624613095222,20.8589207402264,137.69811109508225,27.831931752026826,78.04805639481194,6.349218230260693,247.54577069042696,Banana
52.0332244677002,194.6590607086316,122.47994326955511,28.15232797720637,49.596304258701835,4.240822162918808,154.58596853665608,Mango
22.72162635263792,55.0023256821764,26.830875775269845,18.440961376327696,40.616370318397834,8.414896421354028,78.71267587860464,ChickPea
43.558742678725,43.18689891543917,43.832922885656146,35.196228328368974,82.5738688073645,6.91565899488732,299.40467229964787,Jute
152.75301868515757,87.45852663521596,85.94818064651481,21.782124472111292,54.6436007192086,7.22915841183874,189.15406885520878,Maize
230.06624021939697,146.10500810578097,13.471482296247428,41.74429254510671,39.291812736993165,7.5654047677304375,24.898008271479235,Watermelon
64.87797680879765,109.07019897971796,57.67648980564035,33.99762705152909,67.55464400997704,7.581475857471074,143.47297296907914,Cotton
198.113030370405,79.30605126075159,124.003422630459,37.762030500446194,65.49961961690461,6.856142856778684,180.0851006553831,Sugarcane
