N,P,K,temperature,humidity,pH,rainfall,crop
182.2979811102805,100.2070597461346,89.48956433476914,18.371844809428605,86.7958457114779,5.121008705287502,79.76516203766772,Potato
73.80104517022865,47.004265241518766,160.94512749626497,31.23317793869452,100.0,6.183672272548826,336.65164447684566,Coconut
90.58974967471202,99.63614808768843,67.85048491958155,13.541653096030329,62.01978735037891,4.941584325152348,99.55771894525687,Potato
49.69566042105803,115.07491352553188,96.40355246601649,30.246337149542967,32.987455683392064,4.8739517511734505,158.79260412427362,Mango
58.373273057191575,100.92228678669059,253.26880485142968,8.348436251837223,98.0973050258806,4.744033606816153,401.08284131131086,Tea
75.0497904095747,60.13525202778231,109.27505150953453,17.8255448741645,52.72296283241089,8.112165513062552,95.9748321237797,Orange
44.579984816788844,42.900921746963334,58.467500024245,31.875585155665107,86.71502382660078,6.848608310798409,286.5099350741616,Jute
33.0897653596114,105.84440242034012,234.65358356364573,15.140260578125044,96.22845452041457,4.794346470019606,334.18163033696567,Tea
52.28971085605594,98.38727908206086,215.9603062658737,16.016746170155933,92.22424986357383,3.8481161609364873,548.7659521518145,Tea
70.5836884053336,47.965713596162594,37.04513447299888,15.615676972607364,37.93406281989671,8.532816480012793,109.47068218237175,ChickPea
188.36571515089912,59.55632378605092,97.92729270660276,26.96260810766426,69.33263370912938,6.693433865069022,213.00148756578514,Sugarcane
141.2732767652231,57.54533753229628,164.11194968378652,33.99944565000923,97.94361935252398,6.132773962520144,365.3628463331321,Coconut
111.14479593186961,63.869299657084944,103.38321061411982,22.901234682977996,100.0,5.773584269298787,249.40943933621736,Coconut
160.97449717979146,78.40115376374968,115.00613453577907,9.691411110889208,92.98376939465471,5.18309339078339,141.9583945340123,Potato
311.90906221322507,30.344265204183554,68.90222270103753,46.40663185701424,27.46805855851591,9.854723793189082,530.0378493424712,Coffee
153.69338884516685,130.65282903325726,85.14723209417612,8.098720607939473,64.11803862860003,5.5679709182875,125.31646204809947,Potato
21.79752333956415,31.192467888881357,22.960042044518296,21.78294202434921,56.11592477702681,8.142399378234204,62.50393944219355,ChickPea
287.6124477653972,19.291850126910415,103.59901524888956,38.45530785793922,32.37258619617538,9.988649771181569,545.6356624077986,Coffee
102.8172151654675,25.24385949610485,145.46891310249248,24.5959201336973,58.907684828561926,9.502412443077771,305.33269870473674,Grapes
49.7416079624028,57.59415924737241,32.1644350227366,42.951933919159615,83.1158786944185,6.714549340963753,326.39184778739485,Jute
307.53547489330737,135.96933508320362,40.87048772895265,37.104974407783786,29.726138260571556,6.831062000322704,43.11886499500134,Watermelon
119.61751047222971,20.07052606818087,124.14490636121486,26.060613998332073,96.36421553368432,5.646704871522713,264.1309967343271,Banana
75.91629851123238,59.01232227271922,166.2061978627073,17.93149393017528,71.58197838772163,7.892478875505807,59.13363724768594,Orange
63.92226577958401,76.79769176200175,143.44589353428663,17.455356825946556,57.62588134961651,7.6291841415838055,59.53554960858385,Orange
219.30952944988823,101.01741599826484,32.480455634243285,44.98372861367843,45.42710302769542,7.738504133848191,39.46385010834268,Watermelon
33.48927110720804,80.69670904242494,234.1628376766756,7.20251549405168,100.0,3.621546297703455,424.5140850612945,Tea
178.38120198122493,50.85628237350216,92.77306708895215,28.415102667730295,68.18022614827079,7.030366182644983,263.9034918287943,Sugarcane
304.6150893083574,123.7024574138082,18.489939818050317,38.611263591342066,30.002205248849762,7.3141043900068725,61.51619205276929,Watermelon
287.85170932282256,11.285669899117783,75.72944235286313,50.0,24.041499364223064,9.364484613372591,457.18065096809295,Coffee
55.76739274605859,64.85410878804922,67.74608212554344,39.05233637847612,91.95597623099555,6.310080344674093,368.2124500560541,Jute
205.25406123375922,24.98494774065936,78.86520802433523,36.814343508352586,28.811905765024978,9.030196977881623,629.1787593401382,Coffee
52.84524417264928,49.159157139681426,118.64752426376228,17.735594582945655,73.26648910613278,8.70978448445996,90.75955234925144,Orange
173.48142834283098,20.03474477046776,160.91048690134534,20.505673350002017,45.45217727730107,8.471645440480708,389.6560209085389,Grapes
209.31324405000242,17.209368803948156,44.38149068718263,50.0,21.155769489537256,10.0,508.9474373712693,Coffee
33.17429423016833,52.2694548697893,24.08897810013284,16.315881566104732,46.56586648421287,8.507680033717566,86.42509036106782,ChickPea
54.72311730446834,39.173980697713304,30.005343033246923,34.91001670538344,90.3526262184054,6.101926989873382,306.4429153714748,Jute
73.03452997616105,59.51668736984598,22.07690540721315,31.74794040500013,98.97671851947719,5.900192038659109,270.3387803478648,Rice
280.97968101809835,114.60723944826243,10.869794363314677,48.682655826458756,40.16274107624667,7.15343796857334,25.016370423731317,Watermelon
151.27308456398663,55.046473966413316,171.8357781729156,27.23505630182468,82.27731205489505,5.358892234666131,389.7932015657866,Coconut
25.941327553874306,39.79030477354694,24.441730969228068,20.15790601571042,48.276903413743185,7.934857053420589,75.61128737228492,ChickPea
136.37385303204826,23.325874178699824,112.95801243104697,26.947690583960664,75.11894064637593,6.240467866279102,239.08665149332245,Banana
98.807016648623,82.64672304269087,174.10975037432974,13.9730395858773,53.57653071139837,8.359543253777272,57.82113805913343,Orange
216.2552351196467,131.57373434061287,33.6023711697704,39.906142000137955,33.6840056757537,7.279560277858542,29.82578753384059,Watermelon
42.56962864667535,40.80836777154628,27.02493039979018,19.185887326604142,42.79929891278438,8.082367266259238,70.3049887993426,ChickPea
70.88720901408243,48.424802021973335,166.18494236356304,37.03371616537437,100.0,6.948949813092534,283.4628891064382,Coconut
250.9681885473427,16.723944781480377,59.35087173731543,50.0,30.282469593469763,8.985642843280607,547.5643058583464,Coffee
56.012901703520285,51.757780517533234,51.07489702581132,38.606148349426945,72.26171477799468,6.4891756201347635,212.5220390120255,Jute
82.58132244010689,228.2563122642478,140.96866004498426,24.917447462887036,44.3922165879591,5.579441971910585,173.9786475679223,Mango
29.50840303294988,81.35973032160207,181.29813061191064,6.483954023622692,90.81724427336478,3.7631068913988246,446.10666257935685,Tea
25.71168043782859,71.9336328111925,182.05492740311809,6.946130343867469,83.10726570255842,5.268998401923767,334.6870166404217,Tea
151.7437510182162,141.79720146249142,74.55899652681636,8.259056725136315,75.41098178918456,6.090359169753585,87.89707854105647,Potato
273.19841217521605,23.450005192003474,57.001707568215735,48.66057655844136,34.203418567959936,9.02068916917575,465.15674777019234,Coffee
93.4322950228846,41.05629347450355,31.30050511106091,19.42454490931829,70.848910293037,5.335142020157936,208.9474691208406,Rice
211.61731017489737,123.75195742435243,29.886268543552998,36.244407798636026,45.85352194227505,7.647760564036381,41.30747745827371,Watermelon
54.04648405133024,52.34216335096241,51.714227255235606,25.651703978428106,39.0708669621834,7.206910516401418,45.58863818916921,ChickPea
54.95422500867003,26.37136529371413,33.24545037710169,37.1773919147268,68.09597155587002,6.809128189271124,269.5351546735501,Jute
123.74288386024924,103.105164162918,117.7951720746672,17.978184355052015,91.36990957964153,4.674702568615601,80.60487756403415,Potato
48.85710813231351,118.79214872925833,82.22535786662185,31.750217835371295,58.77959361416924,4.053638941484874,112.35666634204051,Mango
211.0442865510889,70.02582271740835,83.07370047164501,41.98736094310649,86.90769653995079,6.091290769410226,232.27904541922223,Sugarcane
104.02243758266867,70.59769933877233,70.83352038008198,26.306332437014007,55.175468207334525,6.151839533945743,196.54167947514975,Maize
114.26028268407453,44.663586024217,153.80032941750403,27.7008331608529,70.96517601387751,6.140753531735569,216.66682667082563,Banana
150.05706154557532,70.0656060520853,99.5394539353764,32.97613840262967,68.59629937865776,6.559085646400582,167.7664528376244,Sugarcane
194.94838622582154,52.73072250348872,129.80663827045473,36.824969854186776,62.406707792904534,6.520650718918342,210.90721083345485,Sugarcane
135.96059664689136,63.91383341961097,210.84725065438138,29.993681150968165,88.07903213453795,5.739710076751587,304.184926616155,Coconut
222.44848734028255,117.49240334618104,36.52701599969735,46.58349476130572,30.821412774769986,6.70566660497731,33.662932365276546,Watermelon
134.99307965013702,32.9449142217995,115.70985031704724,23.830272948699452,72.51731813283492,6.544683549921158,250.23914560846652,Banana
66.48248800904818,101.6908549680153,49.19752919210711,25.35017189810227,63.928003358809306,6.725134884703628,71.48517035754001,Cotton
21.506344580857856,60.21493299509724,55.19910936693797,16.871481183972257,39.013451422886284,7.223103749667619,66.75230710882241,ChickPea
195.73099040917378,104.74461490009637,118.45701043945249,30.88076950558926,69.1466822048274,6.793727999936896,167.0021007335974,Sugarcane
57.84692907987344,103.52103068268953,248.67238754711713,5.014668430374058,89.03135302294585,4.479778797964648,582.7279455056533,Tea
42.978223634457684,38.166101208939665,25.400702337337496,13.396604255937858,46.37604720694824,8.459921300050532,60.95458383837787,ChickPea
69.54341995862086,84.48063862419691,37.191733196647355,14.535218701051594,54.17874463412221,6.872420513258112,86.00615311150122,ChickPea
126.94280050206676,76.14386535774847,205.37764142105803,26.154950133151917,82.42941322717297,6.056012232639179,324.8451200270902,Coconut
121.67937887274178,38.03672499291353,154.86726905471247,17.160044447148557,59.44508831316283,8.444579790436066,316.7281590720934,Grapes
72.15950386875352,97.4067564136556,62.22331583760437,28.10895021392878,77.34385009746867,7.882158274964609,118.41012123543133,Cotton
80.26332039073766,76.12747781002867,46.00476761294284,35.97195964267732,78.30365749683536,6.787819713838204,196.96880527866307,Cotton
138.4464470130532,55.4213273787997,37.39965383155637,25.155031448628776,85.6750984954372,6.145931042528043,215.4530785651056,Rice
47.990605351698306,35.985673138991324,42.81473043368767,35.05815136902337,66.12746063678223,6.494392446961045,313.5859019740846,Jute
58.49906485063597,36.9938695403382,50.07969912886328,38.31350410672863,91.41712477137445,7.141944586929056,280.3165823358152,Jute
69.30022354396141,50.17913065043704,129.1832592539595,18.22007106989158,64.32972623307172,8.995501016565404,74.79249443571543,Orange
87.49930144868922,53.263800764840695,177.921721681905,23.213808745882364,90.24491272877427,6.898274983886939,354.0775306163162,Coconut
168.9991800142858,67.90490103836662,108.01463627096963,43.01145310345762,60.585193421363314,6.818738006024682,191.64021637744509,Sugarcane
52.74709918009265,106.12471168958332,182.11384616671617,11.776953993657372,91.6566605357325,4.813534505305693,396.81890265798836,Tea
102.2899521138099,78.99519217808998,137.09123980118244,29.82643408482242,79.294642824657,5.57339173287852,292.0184199685599,Coconut
116.07059017501119,74.02062959930151,160.2175796986177,28.652036976977772,86.28631657052445,6.223565983550331,331.64081930548303,Coconut
186.6155695442856,75.15843309127582,105.89285122375634,42.26002523181665,57.73112333788867,6.871394660193848,169.02895199863664,Sugarcane
36.633358875005655,75.73782593393446,198.09692434719037,5.631330933981057,81.98254745457567,4.073062874390443,496.4539871213488,Tea
45.67698874728928,38.60135816716021,27.01273061242188,19.597537153658926,34.123339580393576,7.424825539118407,72.99217152057042,ChickPea
140.93486753683248,116.01538588665586,108.02305415314486,14.683376708248577,68.57668556135627,4.737910124096626,84.77355548203174,Potato
216.23874074466715,136.02919938479658,18.365640794676576,36.743507201726466,42.3391273256673,7.648425034678219,38.41047052674446,Watermelon
102.40385531667309,21.643450213966403,153.9630606156868,34.128544443802674,86.48338889059718,5.731870618466052,276.32894775239055,Banana
176.175439926791,93.03323862535697,72.37084057692115,17.608397779523877,57.31759976403012,6.783216149581877,158.59724548249264,Maize
120.58329964092161,45.32350777387452,124.09914646296453,28.43634160489941,83.95211430561527,6.528218235393246,204.12347338931153,Banana
181.21114767225203,72.56014410033222,97.16583352696885,19.237505146758725,42.442926757361214,5.902706014677048,191.8746622770445,Maize
111.19398796118618,55.15042524144716,21.27145794549917,20.910962803230692,85.71120889189777,5.344245179203356,215.7475096922638,Rice
62.42469047854959,51.007814172560785,28.101865831390857,37.9356829605402,81.8526572158754,6.928990310378178,358.4284727676694,Jute
120.43026795418847,112.75499919344998,133.83433711988403,15.309385639757535,67.79414825441974,6.114539749689478,122.60680971747595,Potato
83.49644289601834,63.896801560628845,129.6603806180405,10.604145671979568,60.94509838339976,7.8697131844518875,65.36499028770943,Orange
168.52189704002177,127.90330223033938,105.80281061487314,12.193026048923446,76.15934914123467,4.842994485696288,100.8673965913639,Potato
105.1691302720422,47.99219635021759,116.81388199998435,28.991422558993456,82.79867022188103,6.24138983174794,219.40187091618463,Banana
45.536431122217586,169.1647763068624,98.89055135248391,37.68542518352873,43.161291990566596,4.038674563228019,108.03427994642439,Mango
268.2750771933636,120.01921991589809,42.44451019510605,50.0,40.74234219919671,7.583659868895461,63.26743833075561,Watermelon
189.0870260481874,48.86124491050283,81.11474146760548,44.997954405138785,57.9053169908311,6.366215692279655,223.71655661281562,Sugarcane
141.7263587408361,115.10886840179182,54.034548531441985,7.374260879591374,82.00762463913922,5.691039906049769,95.53910211113265,Potato
269.19132600125215,36.351018826868334,79.43690496806505,45.93092838025519,26.139320720331764,9.359541936888636,608.0760570224683,Coffee
