N,P,K,temperature,humidity,pH,rainfall,crop
21.88487881490899,45.979139748342476,22.396519739882756,26.010081747275724,66.86127147425582,6.28979211587741,115.69648495545567,Blackgram
111.59009268887762,44.924552326321,103.14715587264394,29.927743848616064,77.02999783807559,6.929058732468239,232.31451158718284,Banana
32.24455230040608,44.27649695154142,21.593264636644236,29.36745578558323,59.342020382501694,6.977969474170846,54.913713321683076,Lentil
45.585620774669415,52.03990181813214,20.05437551424462,23.597337602065334,57.66830502483946,6.258982033719504,91.19294763376,ChickPea
32.90340728902025,50.27566680270976,23.46012197823064,29.004122497223655,51.72686002609146,3.7559549603638196,68.75039334557866,MothBeans
95.53831623221686,67.40100300871774,95.19428266075005,29.263963297960846,69.60425052756139,6.900608232372289,180.12679205143633,Watermelon
47.42708670324716,41.1657441770743,75.50527448331755,24.86500329523142,54.13972849835938,7.102534939630515,81.69387231979415,Grapes
30.012720771613253,49.13312253825812,24.380763581795488,28.224701523027786,51.05465908910539,7.315640342645743,78.10743257969827,Lentil
69.07407594303628,40.4885864061759,32.46199491250313,34.31813536212175,80.34082807519871,5.779608262616519,250.39868726396975,Rice
119.58857163241332,41.48462986137597,22.15246451876344,22.13129613437306,74.79260217897917,6.158968548636989,171.18487617147852,Maize
96.62337472010029,40.778317847397645,31.28359820346556,26.50890399971491,89.58561977420992,6.724680323606575,240.6065793126507,Jute
106.74780002549704,74.40311030518279,107.02138369934981,31.09565772125377,86.57261576694651,5.728980199055999,338.21433288307253,Coconut
77.18826322918687,58.30436437646017,46.98906718276946,26.16137405264067,77.22909049794987,6.82617621371047,244.71840815049873,Coffee
58.90456661780033,69.15879940940127,40.70665797325835,17.221451660058115,69.11212452479268,6.771589191474819,145.64579162005907,Apple
29.284798579812364,58.92522041060815,21.031427951829322,29.871147988265577,63.51846538836211,4.774740953034832,37.427396896346366,MothBeans
81.45490747601171,34.21041046548518,38.129471396225156,26.526768906659928,89.8814931968778,6.895735131577281,185.10161963986212,Jute
82.68466102907088,63.71271832112099,86.47065915807313,31.65790988414271,51.773706397804695,6.6558494935088515,106.28252016059463,Muskmelon
64.66593012849876,45.0274698788757,143.59342939409532,34.604873059386165,81.13246776194684,6.844997539855407,235.54456681391605,Coconut
49.44646418738823,48.838888148785614,15.609944365252836,28.00354552853107,61.49559508291931,6.464336522412209,173.2803766466311,KidneyBeans
93.6632054654469,47.82031049073775,26.206695164571975,25.83728996063121,81.15086784972056,5.011165348300915,218.61040349430672,Rice
48.30941075828926,74.03054149280398,27.902544663702052,29.090237143203584,46.89632510425416,6.058493689849086,44.38041324240919,ChickPea
55.80024191781878,72.49190023066281,75.5934996175771,29.639399543814523,53.314252036052636,7.259008032728725,181.2434290004378,Pomegranate
46.47445552431708,69.51138372005204,33.06610755249582,28.90115669984195,60.34399629210449,5.693353026226665,154.1366376147924,KidneyBeans
65.73798396497038,62.41836606062723,88.60307299280007,31.337481175259313,54.22532468484344,6.509287855133906,171.91216768859968,Watermelon
108.19413002254913,40.06861591574415,138.00916862923913,22.084348602502455,72.30150350914211,6.3882609844552425,258.0880242516721,Banana
32.36016868052993,43.89614498819381,24.83249851365721,18.860548553070494,57.95012672350446,6.407226893789662,79.1153471810307,Lentil
88.73857418651976,46.125449739185676,19.553400790433848,34.84530286040244,94.87819679902856,6.847508954310461,240.8484711563387,Rice
58.20862602034172,67.59258389995556,78.42867728628886,25.43321671469859,60.00274986028126,6.10172852788593,190.52538683886036,Orange
79.88442381353508,56.35884628991519,67.60242244321421,32.88856228715866,65.81400987301927,6.0786120070564715,141.25897278008972,Muskmelon
63.978452989649334,46.785838021740474,43.31730822197235,33.81514701640862,79.854983272413,6.074060907023871,244.3135603346455,Jute
60.08293855946194,65.99097497222648,96.5285103702974,34.64114521695639,66.34969109566336,7.156122722869211,191.6897279467912,Mango
62.33692323437295,40.490513496371285,75.5538879923898,33.078169071024284,60.33139030932577,6.1980453543854575,186.93528671348048,Orange
99.14318398036997,42.95563012806868,32.88278790141175,26.360715830835485,70.25340696313569,6.230258544972358,190.7366190043759,Maize
70.86043928390059,40.87193520983159,68.69213786805709,23.30846112523737,53.874305872172826,6.401348649651143,192.3759061187468,Muskmelon
31.99471673247171,62.18015453877712,27.641376865431077,22.034069278831833,51.37263536589457,7.275662761732065,67.86840720283111,ChickPea
81.28218742749176,51.79923642793523,61.54715732104141,33.109043239453044,70.78314820930075,6.865492475056256,236.48930170540714,Papaya
26.756580360952633,45.263193379448715,29.063241055912307,30.064640214649376,60.73559628531845,6.0130176285376224,83.8628371835508,Blackgram
132.1426031618815,50.125152520702926,104.68591282053531,27.088744689347564,81.22403075072562,6.48031951931173,277.5948485887237,Banana
38.43220264723831,48.831328851699446,28.75652502168829,29.14688893455007,61.33051822555127,7.459106120297423,147.06967484647583,KidneyBeans
78.51396481616288,67.74621937508945,73.10658923355702,23.963594091171494,67.15991859017296,6.916120514622311,208.24412546038968,Coffee
36.973705855953284,52.193417517160995,24.05144948934697,34.858124224194924,50.72262246477397,6.504947325416062,82.71011277337216,Blackgram
106.16607918037391,48.22429222884534,43.06857096690257,21.481801668827615,67.83868385597565,7.048208618470492,173.9383826324608,Cotton
27.666297596642973,41.74236378499142,29.048427926354893,33.12817305256512,63.195383625104306,6.187081014360849,109.23559969779453,Blackgram
27.408558102726502,66.82113332107176,32.755746389298395,19.06904603306251,57.971145045997694,6.408466042580378,148.06429186911868,KidneyBeans
25.25718990376518,51.164005916046534,22.185464562425203,32.44787007775141,67.60708304788784,6.536789728153207,75.68682282822603,MungBean
60.4073794761349,66.33698376206716,52.40894348212073,31.206891221007552,64.63679953465478,6.735106716621428,82.78203127487939,Grapes
70.28821574659923,47.362649876307465,49.47066192624582,21.14071485859077,56.379626095367485,6.874061845056724,117.49989106333489,Orange
65.32197423829797,53.00350643870002,67.97296993605542,20.933059778667342,58.810380849187624,6.599324117514309,111.84518268100435,Orange
27.008791207130844,44.918009287669385,20.580749866461968,31.754893915444562,42.68835793590909,5.878129239458998,62.258790126141456,MothBeans
55.82608665959511,70.66717603823835,47.85056634788709,22.631280749112353,52.7562435909647,5.563963612156074,191.39096155394387,Apple
50.28249030679352,81.887790976366,67.97300232159381,28.88815520731766,56.09294437258733,5.905739624991593,187.61569913992693,Mango
88.97715855993098,57.21856272235209,30.151180059815374,19.905441726071835,53.56717651944622,7.156781919937529,199.26794709668505,Maize
40.11749107818356,73.05657675276179,27.49563687426206,22.337890366790244,53.6353115061614,6.889926937262672,122.64373790219648,KidneyBeans
62.06068536196161,49.48308231387276,79.2409498412413,28.13092447539439,79.5479781674751,6.044973751383408,185.0075956991423,Coffee
97.66747851331127,64.80275268971353,70.78336123873643,29.963886340932447,61.19855696537586,6.891262721858109,145.70132924385226,Muskmelon
77.95512612847216,52.859524387942685,41.474524093556745,30.38355028601316,54.451060949667365,6.819765888584914,100.25673185551686,Orange
139.39897055618246,52.39289645909892,115.8709328139781,32.522646157791556,83.737928751837,6.543355057312548,240.45470374421035,Banana
44.032938243451596,45.899898230341726,45.53026844543374,30.1043796079084,50.23960012719249,6.811399182238802,199.78497877379453,Pomegranate
34.313818484330426,66.71721481268969,37.14653621898015,20.616217969043124,47.06947425776606,6.001613794017473,49.88229238874374,ChickPea
80.58136765718054,59.81326335489384,80.22309006772352,33.73916376170292,50.540336851959765,6.572235115916337,150.75651304722652,Muskmelon
68.72197431715388,37.0929603576091,46.17322006024046,28.446809887602164,75.0597417038053,6.115219787433258,162.07446698798412,Jute
69.87158300872741,54.35947637517802,46.96544701539562,25.50107198214819,69.32958511983017,5.864644542303394,174.2085931165884,Orange
24.1693991198888,46.67493540190193,20.8600550233896,26.68437228533888,61.07201809306672,6.565973706972055,73.33171875352195,Lentil
22.413045752716247,49.72589288044427,22.915192968935905,27.045353762549748,50.51760575711589,7.259302831562087,116.02757910441318,Blackgram
37.792665571924374,52.25062362523154,35.1477404301468,26.828657119600145,47.04617631416619,7.601082033855935,60.01024225209676,ChickPea
107.35040654939564,51.45563740708786,52.007607807133276,24.973276005508808,63.93191678949596,6.1349882568929255,153.98619909956577,Cotton
89.09770734560615,92.25099979952475,85.69963473569992,33.30127526855787,73.99364731468668,6.400122482365413,176.19094822220964,Papaya
74.36550943533953,48.85962470883751,39.586854710731146,22.9654811643258,89.91211379083636,6.835987606083227,280.76303391845454,Rice
34.39297632271345,41.13637879507531,27.362123401360954,28.1928078939712,52.79306503924881,6.241395242054384,79.95323649533607,MungBean
51.9472015973622,57.146096140302035,30.48375952000393,24.783373035296847,57.62875677400426,6.5832835581204705,77.71920446174458,ChickPea
70.75585694613073,52.7483849633217,64.23590433177083,27.14630694089198,51.50565476470129,6.181451545716193,119.30809188663132,Apple
29.872129237037267,55.8972382675228,22.445394914976426,24.737208114193315,54.86347562338115,7.405983963486911,52.06979777278084,Lentil
84.37583160243528,34.241983074088026,40.04062650203895,25.631597945518195,86.39870015441713,6.92376036337455,222.64441248307395,Jute
74.16109088473807,60.897248221748235,48.6748190734083,18.034673052037135,62.42984081103509,6.528696322668694,215.54186893765203,Coffee
64.92713582698919,53.67327794350208,62.739275053841304,20.89751415000936,68.9492359323838,7.079050068168769,119.12679613460946,Grapes
25.166179042610715,41.88908589827607,25.38362488583826,33.606683947286136,60.566544791926944,7.271623014359752,66.84955138605373,Blackgram
24.484349176817737,65.41488128406864,25.741203054641595,25.95395942768203,47.69340112886739,6.587664833102142,126.26936485724917,KidneyBeans
82.99075416450421,57.61166829902474,76.5077260461542,25.022076316231402,55.955800697011725,6.43521791399059,177.14228515854023,Watermelon
96.78059171098673,61.741901547089384,29.50540422929292,29.497996525807647,58.13376667076329,5.727671556443432,161.92533805178394,Maize
101.452624693827,59.352759942491176,140.37598025387652,24.785656942384733,74.41738963483755,5.6925585518637005,217.83911605156055,Banana
56.40754285224301,91.70100547693261,98.07620173934806,32.079260168515866,64.19091827697159,6.2739625709948434,212.64152480325163,Papaya
