N,P,K,temperature,humidity,pH,rainfall,crop
20.290427999662025,44.604090790341175,39.65947666588106,15.18761315323081,43.19214884340606,7.945808387798835,51.50331299991653,ChickPea
182.70356621705483,67.2937421612819,113.17610663392921,35.11424899167874,71.28455726201082,7.153059092961728,217.0037620095212,Sugarcane
64.20089166304126,168.0579165384581,132.53197496165393,29.510297479373733,49.88149889099489,4.164320464182392,165.9023032834277,Mango
71.82689290827167,118.06486665689692,52.82364997592994,30.049655051801757,67.77808439389482,7.41783065678742,118.6621652577797,Cotton
143.98141878885724,30.356130746057033,214.77469830421515,19.620025124832235,64.01697484583008,9.209173277481081,344.75645181910943,Grapes
66.55446873105976,96.60755873100697,58.871885600229874,33.89302778493939,60.09963890156662,7.213686645586051,108.61414241367154,Cotton
277.21542455015106,10.893271394661099,68.15871766171311,42.427919181212935,27.66175761307597,9.508291437261501,518.7704503217049,Coffee
65.95945475341807,90.35406851987152,54.527882694497414,32.78409766757241,65.62851038637461,7.984703681715804,149.30937870220012,Cotton
30.103225741436052,41.70241752001818,31.289425543359854,19.826054134188333,36.33693771922992,7.640210192531994,75.55029160669065,ChickPea
123.02236830665339,46.23066963596691,194.8067165844561,27.685914468145732,98.41697943466566,5.5966865403115,388.9431976686847,Coconut
121.43451316866636,27.182084252764838,137.66157482128915,27.4092065260045,82.96310919234394,6.456804926941386,227.43982353044322,Banana
182.91536559689973,82.33925777342158,72.22074928500768,22.74888614948403,54.39712661944116,6.8035321948542675,158.0840218314549,Maize
135.73898785862468,23.01656244228375,140.87245462459526,28.327297258805824,80.39814919047272,6.24027202855772,244.32636353232152,Banana
171.14255853951252,26.747131305362274,182.3477754594222,21.127825892644164,63.97812758634547,8.559238157094581,327.46778905497536,Grapes
97.84216938136984,54.97226316656014,177.9127474162441,27.209916263463768,98.27341315728015,5.627240156354438,352.0021330541824,Coconut
59.782108435174294,183.9942995819443,132.15685233538562,29.87126541558608,43.618133146571225,4.896492610761343,164.15531052091967,Mango
181.07738032241946,76.28125477124959,96.25481986145145,36.348473065290165,65.59878275742503,7.078866456879187,185.78947605535467,Sugarcane
154.994600169316,30.80616223413295,214.79278751890828,20.47348416754646,55.06920341262477,8.85709046738579,342.99982765093375,Grapes
49.96709887402754,96.11507673321856,223.20709501368438,6.2548344452016025,98.92118226742748,3.6620106911373043,466.96197244770383,Tea
170.02561408595966,33.725767658613066,190.48389933810498,16.37359439848239,62.26834411647321,9.479781841585416,333.05884007536827,Grapes
93.49928385045837,38.70692136559403,25.779648770399433,26.082478611909163,90.81221446271003,5.1587541870877605,292.33842834151744,Rice
125.32204534933774,125.75300364540836,81.6251363120977,13.826099415470539,76.67619346327082,5.325358479412418,104.44664222294307,Potato
149.41466713958022,28.748178482256776,212.31376980399733,21.126027778713812,59.64253765890008,9.35075724190825,334.32013654285595,Grapes
119.22203862674581,44.6252186662688,20.889710947702174,24.27698103775966,89.00067990520188,5.656627515129284,291.9681525840228,Rice
118.70982861453628,37.42802474914526,17.878335851684174,24.70200788180985,88.65929781408398,5.76100121579617,275.83709539577274,Rice
33.76128525553469,96.24310996207768,217.5487766500235,6.715865171590306,95.82945273028,4.366083516474771,475.85777362046275,Tea
41.23823997300711,105.69833895838255,238.4036863957271,5.588365658358725,95.39343131398857,3.874575550580099,463.9860468293517,Tea
169.26555585512193,35.74857826988699,192.4905036721596,18.5252955515753,64.93315603283219,8.747358619708006,327.92789246936314,Grapes
194.5732381704494,80.10990396202507,97.56627788015025,36.838044780611035,67.46368081147179,7.0585935263123005,226.79952751569766,Sugarcane
144.84295915349645,28.961024984061265,187.9255550660025,16.478162211532737,64.82491495236503,8.547098393397913,307.4513011097245,Grapes
122.24895002238617,109.28807959337843,113.7293471076398,13.48750139288553,79.29071493458414,4.685177584542716,105.04965164229118,Potato
55.426270168136284,33.050274690001736,47.391719605737634,36.74126889414177,81.84567683955422,6.973033549263991,309.8670574724879,Jute
91.53506670040471,51.250620504109364,163.82668629001535,31.86336202973825,94.44070179561636,5.562067593495199,351.3016512097567,Coconut
61.957366882036936,113.01027478986241,59.57947156971022,31.682403649084886,63.28097270305791,7.415460323844181,144.73821445581657,Cotton
233.7117379060613,147.14054486880946,12.001579902731603,41.497162088977056,36.024124685544116,7.345228542618266,32.31427722905392,Watermelon
64.70494302948187,90.29440266785839,44.31064007717003,34.503281041087696,61.003065459130745,7.144218770177299,112.03749980505305,Cotton
77.81502805437026,60.9251850834942,156.19230510762998,16.869270719106936,57.36285081678542,8.540842925551626,63.656493767370975,Orange
80.5562826706886,35.64720084009245,20.58396579370296,24.16378975727841,91.60318366116617,5.516623389011539,260.2851611985625,Rice
264.2095767777055,14.025322172479502,68.69424289340165,43.725664226996145,20.365703993127553,9.982631970033403,560.6989617131181,Coffee
119.80144682880271,35.40952690329175,20.970617158751185,27.76166203557247,91.76350229650512,5.074532026849556,264.4688021092987,Rice
232.33860891200328,172.33960495128193,18.33109428526923,43.05158208499429,30.771606278941743,7.2820231603396826,38.2837084468719,Watermelon
88.04261951657558,55.20815967803945,142.75300103115364,17.471121025577215,54.18911475478655,8.160348621396544,61.628635109703,Orange
35.5301579392384,91.75067196826217,209.99346328765597,7.610792679196612,98.75309545938717,4.10607849470017,468.94056687185724,Tea
75.78575694052033,92.41625454273452,46.161678414646744,31.243721834751405,62.59174305293645,7.421242867775652,112.19421962834085,Cotton
150.28340158448162,73.66905600395349,88.50835213308103,20.491888255104506,49.86792673623892,6.8368052975114315,195.09543009314672,Maize
163.99571812449628,30.771634148659643,194.83654654263307,16.75244749071529,58.30236409289837,8.866520935343218,315.27750114311283,Grapes
136.84010962906663,108.24382134373887,107.91951830491749,14.809099409260007,75.23566292843009,4.751542991206412,102.81439060268646,Potato
32.017889530861055,106.69495344497095,215.79518867921814,6.522983030832715,98.72320359336865,3.9238616264999733,492.823880179548,Tea
79.57910347701717,50.205396253892495,153.71913307546447,13.017421600002756,51.52986813335745,8.086345164592519,89.8845849875774,Orange
255.77582199428392,11.906286381755077,75.65785206513196,45.29014707480703,29.4680069618825,9.858685379050542,595.8219968665474,Coffee
273.4897819480277,156.2508002473977,11.495116277089977,42.611665001465276,34.1315046890914,7.574387560945476,33.40096565961164,Watermelon
262.1523904445537,13.714970619216928,72.5746388001494,44.35649308181331,29.813747212564657,9.562769065038767,506.814044934815,Coffee
23.907215174381527,45.236256138029944,26.29304209483675,18.64075986087528,43.221975740589365,7.740609406167037,53.41944731739245,ChickPea
131.04742249436734,135.5931229343508,119.90202450755962,14.664965778402186,79.90324423511595,4.803574289762533,87.51784437110493,Potato
126.6532708536761,138.1503874984761,115.52365695636628,14.657138588815485,78.15562335824963,5.2132607451901745,109.40563134678371,Potato
86.1588974560349,62.80624677653065,152.1293633482638,12.200563917395211,50.35996858787054,8.818452170906438,68.87968047655397,Orange
103.01362773204627,45.01814615740238,163.09657419170674,28.522061880233338,91.30873207041816,5.8939742828304675,387.84350503250863,Coconut
73.45794689372985,60.25454405395338,150.0005955082877,15.505914319906047,58.246234766127884,8.684268836461737,86.96741080581043,Orange
120.76313571429998,64.30780901737045,194.6435154654581,29.56441890074778,94.68148942209721,5.8239145361568205,383.5051831696338,Coconut
125.49470585569861,64.93437104601749,175.9899649592849,27.2660317146373,93.0861333268742,5.556535971595869,399.8712620109228,Coconut
134.6706425771151,137.42258723894204,86.77885630874925,14.654821318088757,75.29283449859385,5.438852034463988,117.61139305259638,Potato
250.8878206819898,18.441028648445037,65.31915606353388,43.73741078619368,24.568900123713284,9.65313515238535,502.71878490870415,Coffee
33.143596967673204,53.4877516861408,31.264526470063885,15.344819989536589,44.97164034298504,7.597267619468602,74.29410378577663,ChickPea
299.5998106494307,15.31515390620606,75.07882155696029,45.49014915023115,22.001976391060293,9.555431944290385,506.64305990742736,Coffee
173.38625477660025,39.57075679220493,204.92648258140167,21.27596750774242,62.94504160399582,9.033281702804288,315.30339412593884,Grapes
286.72428605439137,18.70221041495344,65.89491205134448,47.858115735756556,28.640441916981544,9.657950686771965,586.0136581665963,Coffee
263.8039840483376,13.331523355056014,78.59210050108707,44.57772771884155,26.424653261052867,9.973165990342862,524.2962306625825,Coffee
55.184679704588234,43.944438197065914,44.7215392122662,38.86665520899562,89.23586775908305,6.621655831830437,289.8978403316544,Jute
60.5732177234108,166.31099278574743,114.8240536483001,31.9970881334489,42.797203405499104,4.013567902858274,148.69260947670466,Mango
61.3015477563823,82.26417303190327,59.43251726204945,32.21352972585328,65.03899311337817,7.1434005537317535,126.56286610852581,Cotton
85.27768864259687,51.928898952806094,148.41539424653257,15.732337194616578,54.30566103355416,8.312650520465237,88.0039965279684,Orange
93.1585434620658,37.22238394412469,18.153041775277572,25.087403387677277,90.14681443483585,5.811622826750742,274.6966007799966,Rice
29.587788695456158,57.175455610880235,39.604376327616464,17.345089553478658,40.07478279395744,8.248341167084435,73.52529281937765,ChickPea
114.98709053176135,62.50160873553048,180.20315314868907,28.093145502212977,93.52491137346308,5.957664851175789,386.36433300991393,Coconut
162.25552213382232,81.19090279649258,76.20399214151087,22.02250561856662,52.84416979550509,6.695148320671413,176.22524851342175,Maize
241.66981057894085,74.03608843638598,119.58562330939992,36.94884962819995,67.60016348669595,7.165271131562915,210.9362133169076,Sugarcane
47.02017117896661,101.1478012522127,235.49552594112532,8.708275872401384,96.23647662199777,3.754009919272743,453.6560213632788,Tea
217.88863155098488,170.84026904780868,18.474893621455045,41.50812418889803,39.197701438278216,7.490794548131935,35.667036903100076,Watermelon
88.03540697196426,49.20406778165295,19.459747829338653,23.183452673003075,92.54959959325669,5.081395684543529,277.31176832758473,Rice
110.0050354505669,32.740778337694856,142.51436512888952,25.94021060517067,82.40296868084162,6.1464746346197385,214.45099099606722,Banana
260.3876119429598,163.02698819084247,12.477065968852553,42.3532719364066,35.21894795319519,7.521710462250686,23.64121783656119,Watermelon
244.1221199977227,81.6441182548307,109.10037735974824,35.012605997475724,70.95242788160755,7.137288964659995,221.8247162426475,Sugarcane
239.9702367804036,157.25789733981298,12.594562668508697,41.26962866249559,33.07002602827326,7.375749824480223,32.34819719774752,Watermelon
134.3406536161472,107.39804291655841,90.57232659187244,12.987550569037253,75.33488812399905,4.6139447480389375,93.03908339829619,Potato
299.8206736993558,17.449771426451893,67.40938566181124,47.145283765886504,22.8928501119422,9.76349460340941,523.1004532664118,Coffee
217.85955844684952,63.120849873169156,104.74807323583384,36.83491926634408,66.72927085266338,7.088252095129164,222.41909494864197,Sugarcane
279.0445553986712,147.42677287205154,18.14135788107454,44.50597650257603,32.453367020199934,7.433797838556893,32.21757345326639,Watermelon
85.66517216636558,68.86009286202977,145.1178801413088,13.539643930076883,56.89571454964253,8.021098687209408,81.94771400005047,Orange
47.07248756349284,100.72703557829341,222.91076104698402,5.805585492311097,98.6205487785721,4.1742995930253946,490.15034003480906,Tea
25.74939455538677,46.514338203508174,29.2631734079135,15.736208363681062,38.534683887596174,7.8487065040212265,41.87684781658477,ChickPea
66.48352935818178,106.79199497760148,40.24940856987645,33.12031805661316,65.56823960684841,7.197609413878406,109.84967604455144,Cotton
161.94012157843534,93.11185037106793,73.52466627847396,24.23029755666403,47.71619166137638,6.571857219434278,185.85034458044163,Maize
84.23915798495901,44.24460667012096,23.7039185471087,26.990985664757574,88.99447978331516,5.433710668089536,250.50616528067002,Rice
222.65904007562244,163.62445892298547,21.51038182380677,41.79911585477344,30.116405479810403,7.361951403148054,23.15574311216265,Watermelon
30.703899408981616,42.89742329069648,26.658791702876087,17.191649826800678,44.573393720621596,8.171673077632036,75.35008177266822,ChickPea
45.07652354636789,108.59161552295893,230.28985908739853,6.131204107201414,95.35827618099667,4.376439901396072,468.1134408495316,Tea
73.41950231614155,63.37548751470328,166.05986129429064,12.142683943840915,59.63235939476325,8.426139647406567,63.790507366392475,Orange
198.41323581298178,84.2370791448369,71.52531158635173,23.083779135121368,48.18761591339991,7.102565343579478,150.19590033840487,Maize
123.43417977807498,28.124451189741112,131.46784794836248,27.354647974832268,80.56279337676402,6.228746388267299,210.53744042057974,Banana
279.5390530426433,10.181519414812197,70.870007094274,43.60989413670616,29.438640844068022,9.616808516459175,597.5891508328222,Coffee
81.4987145495872,52.56924285896578,154.5175635971423,15.838618239107399,56.16897318987457,8.990865664942843,90.98434004313553,Orange
257.830704237086,13.677929848714191,68.83247220364684,45.21522623367552,29.92413334544602,9.857973147851226,515.4796061406848,Coffee
163.8604616310031,30.702915683901388,183.60629564706935,19.58348285945451,60.770677042974945,8.592988584804395,325.75621173978163,Grapes
113.84360992144886,42.921978891061784,24.920600474972552,22.257082717141298,85.28122247513728,5.727441564290796,262.32233128589667,Rice
