N,P,K,temperature,humidity,pH,rainfall,crop
184.6997244985463,82.34027172944717,123.47248346079948,35.02160568987891,66.5524761880649,6.939001730567551,206.01587715403716,Sugarcane
262.5219793667896,15.264596989449117,75.64413184841997,45.20808712021226,20.26164831878208,9.812123976331847,585.1542231774886,Coffee
96.70114850370375,38.437759594876454,18.52523265454093,24.99440374606341,87.09311332635109,5.886353609229183,252.58145853654437,Rice
190.9648135784546,96.76783444632026,75.06922474774416,21.248336155376922,49.34331396802091,7.006069662590632,169.1848651219051,Maize
189.60694668115852,65.93238055378737,109.95955732833153,33.90362005934366,74.1282609035208,6.887295694779643,190.01978700733227,Sugarcane
172.85353838583657,26.6326657576703,212.95409771387847,21.126440503469972,55.931253041030864,8.82754310385608,343.72227660441945,Grapes
131.34386759544364,23.595472803747196,122.3469372260345,26.80626837043542,80.50983766560972,6.42250619484011,204.1854951535716,Banana
190.5423601342237,60.925849940966735,126.33549447003699,33.26471023859099,66.43671317260868,7.197410661499778,190.7180317693108,Sugarcane
230.2921989171353,64.6890865847056,115.27212829012689,32.04651473868316,70.0830675297387,7.01873507711031,228.65829761188354,Sugarcane
126.5514616934276,59.99293865975482,173.1588949525915,29.22811925379672,97.68574380397122,5.712050007101882,368.43695468648855,Coconut
85.16761627089036,69.26422554791424,168.21153314998125,12.362465211830969,52.18312567441201,8.19951286322869,85.85403336176509,Orange
156.21464534497653,75.10100458461923,76.14708106063345,22.90351123517981,49.351177662834374,7.0219422548967945,175.52203218165937,Maize
71.46385995258215,60.8103487093576,153.36960085843097,16.34971334300088,57.529540442317746,8.275428369831099,62.99816052824147,Orange
120.10586505573036,63.14060506201694,165.72172572130674,31.939037077112623,91.8995276323734,6.093794878438508,391.1673732279664,Coconut
89.15896115490418,67.63564873687972,141.6444480706666,12.84483222727233,53.09339367495589,8.81917605144555,99.14433470635787,Orange
208.40889967129428,73.73595029357908,116.36643969874001,35.50285862427522,72.16281488613689,7.049449371448911,181.67248461755804,Sugarcane
37.27381293485316,50.36393015894329,24.243000601933858,15.132381639562865,40.410911787929194,8.109047369112622,40.72704283453745,ChickPea
67.45763297308815,90.7085278764551,50.94915941381009,31.635087691806856,62.569886958285295,7.055480200796474,100.0439919756709,Cotton
92.62628193138183,51.21599159613908,163.48416171523036,28.739337090115185,96.0449160723996,5.862503539827275,387.2979690277575,Coconut
34.63278194979155,41.26514033497236,22.977721842034647,19.68262260508567,35.43601721969603,8.073183522178532,42.88661117428529,ChickPea
225.80177521032914,76.6625880026165,128.32578008554736,37.16231055522969,73.00687463303795,7.0964496560466355,213.88239108508805,Sugarcane
39.567349127573785,95.98795821377041,218.16492506145434,9.707204530582953,95.9126276836706,4.292010335194348,466.6910046853184,Tea
33.67593764732548,103.93397474263286,240.2084635905785,8.08874787389406,95.81688440131704,3.589555157103684,464.4421553233816,Tea
135.7060436383096,25.8841083893561,130.62234128406232,28.626634993529464,77.42532489953376,6.276731599087958,235.91699590247083,Banana
111.3696092218737,48.10026023850122,20.98881936016177,22.59477084520689,89.9846127923948,5.973836762528506,297.9207730435299,Rice
25.13166866523372,45.74689024649552,25.07279305891259,17.20426522740517,44.5870443307893,8.233073087125817,64.20706512487835,ChickPea
286.1998040047738,11.67716811447969,75.58387034301639,45.40344931059037,25.450187825346084,9.882590885436493,595.5976755509695,Coffee
91.93959762635322,46.287991183668794,190.07158922814614,31.78606413854801,97.24166309289645,6.126799551943229,399.3607498027776,Coconut
211.70463064017278,62.80649634632592,111.39291577865913,34.36318124675887,66.52303871125594,7.106902275283314,182.70441037980618,Sugarcane
119.50911159273275,32.364918143758814,141.60797272470592,27.801463274163307,84.15856411595901,6.005286082693379,249.84531809813078,Banana
85.77016529577743,47.81671054675044,15.278705534618911,25.32795937317996,94.67789348610194,5.539490778206448,260.4945207830726,Rice
64.05018793736464,108.61183774111859,47.3143795783017,34.161253304998844,68.58446031343789,7.7981815222344775,122.61935120241027,Cotton
241.14294721448073,140.54003946061712,24.605635796508942,42.483279760971556,39.11978520020875,7.443973492193178,39.50541901008124,Watermelon
91.51247505156934,54.87377303241771,178.9834660257653,29.131739279237745,98.2613923709735,5.503072862198755,392.0613174034753,Coconut
49.800066323575074,44.12591072191385,49.01585606170167,37.52684250231817,82.91416120663524,6.804115147414104,305.9113148179998,Jute
72.80758236194977,86.56890668570335,47.321137656017314,30.872380224446424,61.690365901119705,7.446873034707126,135.28506208273765,Cotton
54.28124038028826,188.2200425731673,110.90613385527156,28.219552397452095,46.31854079201546,4.609291600584168,131.26409192969595,Mango
31.953759786157676,99.43390623810383,211.52558809242973,9.66754706943913,99.80187770072995,3.9459816666068797,472.2724359004183,Tea
103.78688747027702,40.340614976302895,27.25970351624776,25.748659071399132,92.47831174072108,5.400478714945187,261.93326338136745,Rice
259.34672729952206,153.56637222181507,11.841241694808845,40.41803428141152,33.95060964251645,7.57737881348904,25.99604655044258,Watermelon
47.97201406169287,40.385341409786605,46.29435197149656,38.792821936547064,86.59056547446018,6.58298817341112,281.3402362694639,Jute
60.064763252651694,81.86916568975323,59.32730102187209,34.06550564888949,68.12690525113297,7.996227894422824,134.61699538780834,Cotton
75.77040872260034,107.95619384768824,59.42790678590617,34.758908937217576,68.35500975095218,7.359879122813733,119.25211914137064,Cotton
75.49669669113291,57.85977173948153,151.87162773564825,15.023451322103194,53.326782400612814,8.423255368021964,76.62634288148729,Orange
181.0030974813789,87.73054720796931,70.17418284276498,24.024872685232143,45.53655666282448,7.48168625130702,153.28944072210834,Maize
125.10874488048685,60.432961995674965,172.22886868279107,30.354910562727973,94.17534364958148,5.962805072452745,385.6356298507798,Coconut
49.412844197529466,36.479955173783694,40.84619438164657,35.37262680732855,85.54534697106216,6.558282998766475,299.7555159168577,Jute
34.43805407266791,96.44864192555512,200.68042721722767,8.068734630740444,99.96075879843221,4.344808495280876,459.74174467038426,Tea
272.31796639972254,15.34491938750773,69.54916116543065,46.68466725950231,23.922269209971713,9.738502957527448,576.1287486094101,Coffee
146.08858332883375,111.26761451071884,81.54048787692325,10.837137692857105,77.94836239126886,5.458230570695193,104.66914227193844,Potato
120.09186157928694,33.44396877679061,130.95373921796042,29.54960393019223,83.10234258220285,6.4619159886528355,236.3818046936145,Banana
115.31425398942866,44.15483678548664,23.768012090554517,26.033719778498728,85.64683333148554,5.739841064361949,278.6837749711102,Rice
67.2922134681531,113.48236428105965,40.92388333105856,34.41933985934856,61.1195287733738,7.033700211202103,104.74197673202663,Cotton
38.72880111084078,98.38138521683875,200.39367486913366,6.133816427554539,95.18037390244642,4.246073233474204,459.1584008854279,Tea
78.91268680990835,88.4520769015162,52.51930800387164,33.794080735045654,61.356913515103635,7.005855125549069,113.86264358546944,Cotton
81.84757011389316,59.8642578339452,169.40789112934655,15.548467316230695,57.0792617560952,8.34231158281066,97.7427101684865,Orange
159.19640870025268,74.77834068003915,86.46143753616998,20.820607993123925,46.14869364513134,7.4490936087601085,156.20507053574931,Maize
37.3482896087032,102.20248150554261,206.89432275256817,8.285316368805322,98.36708756203426,4.373103570765106,452.436876593925,Tea
30.380366282131654,90.85379410863241,236.16032190363453,8.45425919870332,99.34284624888375,4.290099772630475,486.4094972939155,Tea
46.72000580080399,36.49575742727842,41.53797816338087,39.22304404860096,83.89258519050111,6.80516801125323,294.96604798187843,Jute
24.240260944606554,58.15623047067326,22.030439727838033,18.41041654611231,41.75737010762127,7.5052934611481765,45.836409016926176,ChickPea
44.898607450156526,92.37436918235012,218.68078790135328,9.060174497549557,99.9440013859428,4.400995012600532,471.4776577139288,Tea
56.34131497474033,183.87556480518947,138.5528831744206,31.25027679510498,47.66057460042801,4.113770818975235,151.3699782855708,Mango
195.2720024771964,89.63620178417675,76.17887275723584,23.6390935222595,54.58473639495002,7.287476194386404,165.95293199596264,Maize
168.86371136117833,97.92337532493323,87.68287107677145,23.940177820392343,47.963629752689464,6.968673629033331,181.98738743579764,Maize
169.26583059132605,32.23297122309467,218.24422287378877,16.02215509720786,57.31519310368887,9.278145428993225,320.52990054818395,Grapes
76.24275112005621,106.48659849058572,49.38560227269651,33.01079473065119,63.538080151128796,7.350779915843166,147.6246060572572,Cotton
53.68775521861133,196.61480577813217,139.685717834501,32.53190689548089,48.58939785095713,4.272148356382576,152.5516390903904,Mango
46.8328150279645,37.060170562069224,43.524918027381005,36.4773752234026,84.25172397708354,6.744638973886877,282.87286256479473,Jute
127.20930612451795,137.88594137834315,87.67889787454895,13.155571744337262,77.65459007242093,4.64000501464035,109.63318827235481,Potato
276.71796330977344,12.81824165847636,75.4532592814328,42.58737686706608,25.997458374676135,9.960156244398602,530.6874644358664,Coffee
67.82260776408403,108.25446756035575,49.996719478062545,32.8567590968568,66.44247264802885,7.99466345459961,109.64228317236584,Cotton
227.08253668973015,76.84003506938139,109.51932482444755,34.78550780484848,66.62998792793124,6.887345553472923,181.05876369682136,Sugarcane
238.37821451314537,173.32027462745947,23.256170230685946,44.27316939767849,33.06868941657373,7.6966546787646815,32.798623927968066,Watermelon
80.81431225354899,52.669001550831716,146.87596848851535,13.672594443314448,50.1686887113372,8.995833431797912,84.16420747760736,Orange
253.14543703220784,154.92312691067897,18.125312844120096,44.83109793639072,38.374581696963965,7.661794939664566,24.328663323200438,Watermelon
241.61370970433236,154.7869697432272,14.137971933052988,43.361300204597725,36.61534245936627,7.58605626369375,22.143220629875554,Watermelon
69.19516357505432,89.72138393372879,42.79023286483007,33.92312947194705,68.47150141738078,7.583315304571534,113.11180841834141,Cotton
185.37453737534645,82.21764873760898,99.10391663836738,22.028980463258975,45.44704177035675,6.878460926835613,152.47820463917455,Maize
100.59434981196927,24.318008046039647,132.87480973678868,28.684059135200023,75.74689831574035,6.365995717568548,212.1445467259904,Banana
39.63086121494573,92.30001750173723,249.70766043442484,7.72318134003126,98.43951695494843,4.360431506585602,491.1748516007582,Tea
209.7691363941837,63.79147968949387,99.14773595953395,32.339225501652784,68.56286886172022,7.060460565530114,180.5956648882023,Sugarcane
50.53038530676767,179.19315734439988,129.16507519300015,31.599151263238625,41.64553857412399,4.615373424476992,139.5998448158489,Mango
297.5863125649213,16.591855252892746,63.02909493603571,44.74111593470851,21.06563655777236,9.924620539626689,558.4538251202742,Coffee
132.99909255367646,21.972405669844775,132.36251643852478,28.288000173205937,83.66503048981492,6.404904159375799,205.2930452436549,Banana
50.32803104739883,31.69848829874561,49.882591475074925,36.085212606814075,83.97487347638508,6.612560937382747,313.81642202129126,Jute
266.0708961726542,166.53852459763556,17.234976666225922,41.16508664749827,31.55486107264651,7.372123492926304,25.568784477897392,Watermelon
121.22829385167788,58.908756096964865,193.08991360700068,30.121728400165583,96.27437348128649,5.576575486547163,396.51188139374045,Coconut
113.24259211140681,30.564013403261264,121.65733550554843,29.15761920042196,76.14904223079587,6.151564223010427,202.0027476793637,Banana
93.51252416983661,52.3027949893508,164.24316519602039,28.95137553441245,98.0886630684665,5.5279768494414645,390.39636218920657,Coconut
98.17753119737185,54.11626331895886,163.71733030607444,31.785044007012825,99.9539813373091,5.991414646823599,365.7484353592518,Coconut
104.05497113491934,33.226994283742,125.53359424745096,29.20758904537282,84.87042819865344,6.075197903839103,205.29363528520062,Banana
39.84452014236186,54.78000352517216,36.86707817660232,18.31079875280673,40.39775157368435,7.661517418723281,74.84018810085891,ChickPea
35.96636896412667,103.02489007408157,228.9241221231141,6.891070337518512,96.74414819647225,3.9113091615394553,498.94568866458695,Tea
40.15439470692496,91.10138194092121,201.38238018796775,7.374188710653173,95.14120637330026,3.578630364140341,499.53716432385943,Tea
44.06450435497036,93.95295401621725,224.03922170413597,7.178664791048014,97.82651877356287,3.8920055666406386,483.3178037110378,Tea
48.01466089296406,35.92526655020602,46.76274336580097,37.76744145030464,86.02371067858151,6.537978707644548,284.5814666755803,Jute
102.53957235088518,38.271167815315046,29.874010488477076,26.39423210128105,87.77594805465736,5.218571822406574,271.9397942061533,Rice
118.51588750918661,21.88222871668397,133.2475068666951,28.811145579675895,82.61875231379594,6.466837363224769,241.43814620381255,Banana
131.52821240481973,20.919128728751247,120.76877097340828,29.490574611647304,77.68994605347812,6.361824518992243,209.34478594806635,Banana
202.9675830403399,67.00636640428637,128.42458788487403,32.87695937553218,74.40642248331855,6.870928463732029,208.8666599806501,Sugarcane
248.90308982237417,83.50910714074145,109.39375931687685,35.54538172219675,65.80368590328189,7.008248886776899,209.0218944849412,Sugarcane
58.787976212644594,162.66837703494113,118.05505802388832,32.51595737599155,43.94353155757211,4.7970475817384886,166.82549867661035,Mango
237.63298840283502,81.6441863120779,101.59446066921487,32.87348508237258,65.83815331571346,6.931119084764411,215.59443605683612,Sugarcane
45.37325591253157,108.10675302833423,236.4611825812773,5.342079841708118,96.62686053140038,4.012056465182273,476.9386599570287,Tea
140.57617928367378,36.298872605602035,197.73052443757905,21.778197776801584,64.67925109772335,9.389914237779438,302.95376305401663,Grapes
40.98753401356177,42.66567811826983,42.69490136978296,39.728167066926986,82.45355676851698,6.648878679128044,305.24855846641714,Jute
135.8012661433494,118.37919217813183,105.59050742916963,11.497139804508203,77.94393099307018,5.494271653336256,87.9194851946478,Potato
274.01664276007483,14.490017364394195,66.30750886155093,43.08780074654544,27.06471041309423,9.751987254707105,529.4810564935938,Coffee
123.23012702274855,27.683410373994743,130.76029972042662,26.012368584468724,78.90725569503799,6.021499555837131,231.0767034680261,Banana
109.6307539926988,33.636495403441806,132.66562099210893,29.14426521455462,83.15309927879869,6.314697901433552,236.23137098581708,Banana
244.73240358614873,72.05091096030615,107.8534501943856,37.31261324458798,73.62866913280546,6.9879447274858055,201.581116372799,Sugarcane
141.52271783913523,26.76394213857975,214.883376195243,19.895774082958017,55.42767356180947,9.447006494363638,310.14921169861196,Grapes
96.73586475283226,49.61197993649773,27.937862126226356,26.71059527625303,91.77288677410785,5.1513670215025416,270.84477448619657,Rice
66.50235878869758,115.92444117793637,54.227795346088044,31.287346182751286,68.00038736363996,7.027007119213351,146.65406371385043,Cotton
150.66568684175377,39.600662596779955,193.30282900156385,18.632343587096965,58.383219268144266,9.429983777323809,316.1883399453529,Grapes
85.91794043729834,43.9771838306054,27.934828193442517,24.291372835732737,87.8556115243273,5.251027423787253,285.04496352192143,Rice
32.61773676286508,47.86591923393565,20.79120374063227,18.774815891904097,35.962236062668694,7.96628522902632,72.90542268318856,ChickPea
131.96702761019787,121.1697432375211,111.20635297421381,13.095195269203158,78.78999666044274,5.235719829125514,92.66904221354245,Potato
103.3252054661688,47.3143271141251,166.13157629086888,27.446992909860075,95.12634837274261,5.762674255484988,353.26879518554983,Coconut
62.75954105760819,150.96137493930252,136.79096416015722,30.729669348141385,40.55087394935432,4.463009897047582,165.33060084596303,Mango
248.22309980954572,67.17173178655656,129.0772696072099,34.40879957328137,65.84910856652435,7.096932829092642,198.43991151876014,Sugarcane
23.811512315779527,50.9191119971448,23.651275064874874,16.270400075116925,36.34114827318902,8.042969865343554,50.06769041669591,ChickPea
154.65271886818428,93.74998681578425,94.10004297280362,20.06974177629002,52.04359278395061,6.613791589290999,165.17129417223123,Maize
76.4727624046364,56.88371933973079,152.53514838628098,14.847155041563013,52.63660162696868,8.570595558409794,80.55500073625859,Orange
162.00913747428464,98.74008876083657,92.4620889618843,20.060068126097566,52.107706618733665,6.661939626686517,153.1952259182378,Maize
146.8723201408231,113.92461557579912,85.25688465868015,12.47258473041704,76.68129442156724,5.200876451802454,97.30183487393361,Potato
176.8151660345099,38.12335705515575,194.87409222033568,16.598193702700673,58.86189055209619,8.783003648501344,313.26588344216935,Grapes
62.617852307686945,108.59049063752704,58.54031634586403,32.634721159270455,66.24411670798835,7.1831233443855975,122.33334958553527,Cotton
44.65408247392017,30.237189389738464,33.50876131273364,36.352197730253735,82.1189603971514,6.571278390226989,318.42626642322716,Jute
76.54415537427869,90.95415689422941,40.13287452159743,30.77634767211625,65.53242086297472,7.485935362877578,121.69934881250828,Cotton
64.88752216712973,98.78936207426142,59.12205680784534,33.95575336997477,63.20031522479145,7.285461125975915,115.35735853146831,Cotton
188.22009814616794,63.729063254174456,98.42640550426172,32.80027525545326,71.48621272488606,6.915697611658213,211.9253167457535,Sugarcane
47.68676683713903,99.29308654428229,230.948672973315,5.500250219186656,96.98809438020201,4.327038936262588,471.36557242786847,Tea
174.3981605427566,71.98608088536874,73.88312233567736,20.1197690702711,51.93368824836308,7.083362840645815,184.25364770143167,Maize
60.17493380305655,106.6541888879605,40.983213139419234,30.867474971512372,69.13873909643021,7.764313606147262,101.09153785089914,Cotton
105.0633348298565,23.677646882137093,139.41773731817253,27.846017030569282,76.86244956032135,6.131716926283235,244.7529202800102,Banana
298.4473954310873,19.522278671908413,66.72575507539456,46.59181723416405,23.25542367421101,9.853692749134453,587.8529160009051,Coffee
154.42847176215608,104.43799385774203,98.49861466041801,12.000603492527896,76.81242521782694,4.527531996598293,82.66910125512442,Potato
39.678556616359515,105.37531118314448,212.63685389583893,9.741962543371827,97.1313749609801,3.7505786303601045,474.5771537996553,Tea
33.41391434345413,40.10185399939891,23.55543085667723,18.31535336775594,41.808101888561076,8.319210058077319,59.785750651620404,ChickPea
53.54264206705655,34.70992986761598,43.19492095999572,37.906452072813735,86.7095497411283,6.8827485396559975,296.54103321871156,Jute
132.32663314147845,33.242491843480906,148.95063437346218,28.304272721964296,84.97893445770546,6.201134737005514,208.97671362057613,Banana
45.25649647280788,44.865257642616776,48.68533967718439,39.29464551021589,80.24383413203124,6.553009222939317,301.8773510676527,Jute
82.2032670298345,51.07062052648704,141.01343414793547,16.351692921921284,50.14125695425123,8.560063017156184,64.36242903378039,Orange
78.15522223664091,55.029655643972106,144.41709371701648,13.040264657470498,57.860030017382826,8.086564471227199,99.80550886761387,Orange
264.64068996617516,150.73185394056514,24.427164763845358,43.03111425636466,30.667309680462605,7.2168493394115245,20.59281618751218,Watermelon
111.29710804438236,33.17084995106821,132.17497071001534,27.692783474263443,84.07574806379705,6.155397068830755,228.26410798570038,Banana
77.4582879508253,61.840858575887516,162.1204172624393,17.637047195001323,59.923972211257635,8.106864628390431,86.40857517159122,Orange
32.119767319353976,44.677359712283824,35.97416622298429,15.75815145498098,35.65203434545402,7.761908250363925,64.12598465020193,ChickPea
173.39662153634072,96.15723892846725,98.91044833414938,21.936613019040323,48.411123624550534,7.1487849544748805,151.1323410555337,Maize
50.473249385408884,199.51744718718183,110.36303835425613,28.753883604766884,43.82430006338707,4.432820691070911,165.9092606547846,Mango
46.63171161515088,36.867007125547104,45.552375277678294,37.20385118380378,81.1300296151081,6.979156928275019,291.7709321132795,Jute
260.80389947231726,18.33228802014976,62.37711317268701,42.32829062777143,23.72093930065587,9.62550724970053,524.0838225072644,Coffee
92.01995699916057,41.69529906427117,27.734941308152045,24.26452923759237,94.20268470313911,5.356577446330085,255.7200068576295,Rice
201.2306405740645,141.17979386844857,10.785737866731015,43.234444708619705,35.57170327952067,7.725190970079901,36.68245589522894,Watermelon
244.28104480239676,64.02762976107933,129.1612397604064,37.29495877101961,70.4965940490296,7.084157803372063,227.0766167711484,Sugarcane
