N,P,K,temperature,humidity,pH,rainfall,crop
113.8430558784704,97.88850841383834,103.69877270962459,17.35729862746668,59.20883879508269,6.6896070636862355,149.25909606989413,Potato
40.2550795961581,142.24942718403838,159.53961755626838,30.423777650671664,38.9599872006624,4.583349159146506,123.95305286824869,Mango
60.912292849209955,80.76747629057257,128.60036703250194,10.396721651111848,45.34274006304659,9.525639993093876,63.646342107875284,Orange
79.35891264966128,112.14319590555252,69.63765981011623,22.87786192699693,51.94106703833982,8.540292551310664,130.7359659247637,Cotton
72.06201737829306,74.45828565642842,61.283231649992636,30.78597359321179,61.19195699339742,7.5658850826278945,197.16867129227865,Cotton
37.59107925665816,63.08394829302483,20.53724471150932,14.26961691750279,35.338237202039636,6.2418899016500236,94.71474670804207,ChickPea
173.29181854577254,41.619016719074416,229.77658423299638,29.310554684593097,65.9970741150488,7.865652578854412,261.0087504104009,Grapes
158.02797867535153,110.79355054508629,132.09057460309523,12.273185481049344,100.0,6.488734030411719,84.13422447837637,Potato
146.18967571323526,51.39570933288848,125.96165923014648,25.600496863171397,100.0,5.945224134817758,189.69087744057458,Banana
48.64995836629188,126.2346082211617,247.89700526177296,8.324137864043415,100.0,5.383380506116883,395.066387755682,Tea
135.4554834054304,92.18371219543546,84.5392837685991,10.180187516835367,72.22822336866783,6.561426311325904,193.43158819610196,Potato
130.82477648943396,99.38705637677656,207.72172814211638,31.055481266040204,65.48628822378163,5.271712342344561,421.5519339270401,Coconut
35.98169958740069,59.409464302878284,32.3386567522048,14.082897424839087,32.66047409109225,8.823429706656784,114.48358503054087,ChickPea
25.054402270045248,32.76729673892162,41.913472849047125,43.06971117178507,70.9909233021674,6.186209062335684,328.1278650333645,Jute
124.76418206028195,57.93815586888428,88.83548634645051,15.354042114337691,85.61434958078654,6.845456352109825,143.49585402631152,Potato
158.96852121158366,97.68510326864715,138.2033258536801,8.459479414677686,62.839807218103466,4.849655894450642,125.01667359408027,Potato
29.45811652644377,94.81041870545614,199.0859969596374,11.39730830679751,64.62808917541648,4.611086787304299,258.2493918366597,Tea
300.0,10.697072425438614,73.18426982594335,44.3781164958004,38.54146817055422,9.240040199060406,429.0559705960021,Coffee
238.67252848532146,26.387788770459125,82.20797013506557,41.32474451712,19.251530240025065,9.634123155678997,552.1044719498126,Coffee
139.09255461874844,86.81402478310316,50.64773556225837,13.184741339921752,75.4772573455606,5.983998302020264,106.45208344099271,Potato
83.3907856227159,109.20345806104176,243.19772406055867,10.260970076382485,81.32318991240498,4.942717266654903,391.5897107047549,Tea
81.92943837136694,103.96658048547104,159.40878786999903,23.079431199669088,51.453889930634396,4.964648458189486,217.87186676903934,Mango
61.940534836693516,59.62713991383856,95.35065558195399,22.880112706617034,50.502531925185714,7.3821372101012965,102.74658153462389,Orange
86.76418853940646,41.5903399880983,111.35034306778707,31.5894455413798,63.247023477485925,6.680690222263169,155.10186430293336,Banana
196.33905534704797,101.18871256494127,141.0866566037465,31.64040260297617,86.90161522679153,5.667083587007633,189.13722432163905,Sugarcane
67.16937072459827,119.31125858376984,105.92755025014776,40.50659080943828,39.006754210075634,4.990008236591647,131.7004417007632,Mango
38.291020248797054,90.92562563475796,224.85604036431266,9.010412917362812,100.0,4.8561356629044745,496.4177179324477,Tea
50.53365393022193,33.87616037012362,41.41951697907187,17.679169630233876,48.331219626893706,7.008444569410332,46.37173960263401,ChickPea
206.39744002497827,152.04760602942048,89.28466371791599,11.19550487053396,59.182910259143775,5.403678388383639,123.21435973641955,Potato
157.80604931494508,74.77680892751991,95.02206436138623,48.20163445289913,52.17486213851385,8.217929642578284,215.81454168412893,Sugarcane
178.95006841318522,54.778312017214326,114.04296794251827,35.327139047366835,92.90941597408487,7.749536632436191,282.5546651652056,Sugarcane
50.895135339990226,56.17587070025395,46.756539043807315,27.794777851047673,63.746336381846795,6.782577092363914,293.6502868666471,Jute
85.38218168739974,75.27685253512725,168.90980986683053,24.8546505956901,100.0,6.530083596482055,557.7749945697321,Coconut
63.92401491325798,57.50648224642813,35.55799326290753,27.92477959454129,90.25387914585434,7.010557684585105,236.6783818608793,Jute
60.58837167968527,58.641488205839046,18.770944678188407,23.293428840610467,41.02004809882847,8.253138297146906,83.31155612413424,ChickPea
199.21853640566428,97.8028787179582,222.8025077511167,19.341836039544123,87.06678641593136,6.860586501289863,292.31985739532695,Coconut
83.10839576835527,88.98930188160487,141.80293984738069,8.07955211773303,64.46140336891733,7.2183300068004606,67.16090792845509,Orange
78.00446293713962,116.77078973055367,190.7534085422903,13.334294527048115,100.0,5.185877817935415,375.6188724198435,Tea
33.93177382345896,175.16358759693955,107.48963124373964,30.320979488497446,44.12538656716151,5.021763658246821,91.59655511821803,Mango
202.9566961037377,189.70033950896953,31.729606514529127,43.70188602989458,39.61709729762076,6.382107008450057,44.28799524099717,Watermelon
66.81094930579361,68.78057857608829,196.1685720176395,18.489934861564635,80.36675371798934,4.489496978235165,373.38729665029297,Tea
85.2692945017345,41.56274425561729,139.71680364846895,33.89393725492799,66.65006141505955,5.62459852077066,193.64806396531148,Banana
65.91272684344302,67.89587015768727,143.01326753937326,7.025188805075872,98.9261419624259,4.614117955986005,345.70572522255554,Tea
56.51261218620361,115.94078069425966,157.8038605872859,4.246665625056169,70.59555193941631,3.8303111148654185,482.8469320736062,Tea
274.4768825846675,120.12916380651937,131.6501026792189,47.613291613542856,55.724465429817215,7.261564810305275,271.5986390926293,Sugarcane
117.4863579240306,46.73586482051899,146.09601006201325,29.427903224317593,95.25142239864614,6.44851409019213,224.02714309949693,Coconut
90.78164058095663,32.95425737216559,116.87948166954368,14.662711550052338,73.4372998906781,8.070475923919002,311.0516050299424,Grapes
32.00847732053066,101.8029949083244,156.5724535531624,9.792368912344735,90.53455690994315,5.037447601364811,252.90830102306478,Tea
50.51537032465683,143.8385116483915,245.42856421778055,17.854829239126804,100.0,4.7630454175070795,490.5666423276166,Tea
137.98645306145602,52.34713765548077,66.23201943459988,23.40590687595088,75.20439135383636,6.119939384316601,142.7786822221939,Maize
117.41680817046532,71.77474322510804,198.407620598022,31.16173986573808,88.45894777794626,6.1268409944923015,257.7875905497725,Coconut
30.304817458196442,83.77571536107273,167.27826507643604,4.23135696301419,85.12693679422225,4.885900094969216,409.1318883066631,Tea
52.64722940490087,81.93904064883365,156.8712000074906,6.582437579704435,92.71761085135384,3.8322304554733906,414.1949744046032,Tea
143.6134009060706,44.771978262095466,185.6248799393148,17.48451039673046,43.607609645662706,7.793076341133452,327.1937992927069,Grapes
28.01252884302817,92.3153344825081,83.00173443365753,30.100560548900788,54.576296026503684,4.857795025094461,70.14025741427946,Mango
200.18844547751462,81.82443721852387,250.0,15.58184278520807,66.23133643113725,8.790221143240695,342.07268035474294,Grapes
103.43626479097426,16.83238329566059,159.94065607151356,33.180079296765136,100.0,6.548960968641689,242.25316263956282,Banana
145.69857493119,91.57630345779204,62.068700031024875,22.78891809746504,40.61341123899081,8.535226999289481,171.81928659443756,Maize
181.4048744327015,105.70187248860833,103.71429689032435,35.29050350497101,71.1028509092249,6.440852134960833,157.97277591432564,Sugarcane
153.91203340433154,35.180720427481006,58.65480484789822,34.48291542856959,71.38580631053765,6.530954112963686,210.57781903657053,Sugarcane
142.0701120654724,86.84727041392875,100.01262452332524,16.80785784497982,98.8390669122037,4.5187981196395,117.37062235581779,Potato
54.54213996012001,38.139961796811534,44.558053176396875,41.36909557507406,86.7613934182388,5.4850094569001815,315.8390630493837,Jute
48.41682216915132,51.60500834489668,13.603826102438514,11.247090639368544,43.45969685204186,8.509521010767662,84.21015763540075,ChickPea
84.96278099741079,53.239306692251596,94.02149499727759,41.214940993877015,78.52801662768061,6.933863787121939,201.80151280864862,Banana
80.9885670588143,32.81738975725616,94.21769833047877,34.942051631658316,73.36516135609368,5.591724313718754,259.1650184108952,Banana
109.73750675649043,82.27041034916232,92.28715344633791,26.559612850616716,51.582638164431074,7.65866405099619,204.02963343407262,Maize
99.29984801064434,164.40338233587838,45.83653841764199,36.048048434103855,57.381361014527066,6.8368968767834755,114.54069940856223,Cotton
130.55329205101862,58.498587314245974,13.076314930353867,20.44821498199674,65.01698227304195,5.729644846342992,212.26526533490423,Rice
72.55325575644225,25.816243666387855,94.32032108944281,24.92358070248263,89.09512624815385,7.252670201115585,202.86873322219878,Banana
99.8333695084442,47.489709911061624,89.79090636598218,28.666866605767325,44.1076693266239,7.221918190371461,132.88850623187852,Maize
160.7601927781521,81.79182445450095,52.93905446315271,30.29591976383271,94.74934637645242,6.700559624440671,215.06689753321754,Sugarcane
114.15762151705654,72.60083052130628,46.54148301473936,32.99809869331978,80.37870891060209,5.912586268014603,362.11313587176863,Rice
63.511299388164474,55.826769893056635,33.96230466018432,50.0,67.9970843200547,5.915506231681817,255.26797035535756,Jute
49.13981759572708,56.12963005245325,28.05088174393865,26.068916941965092,64.34939486836258,7.951347526142359,105.71488558606498,ChickPea
22.656079208270366,43.40778488816943,18.775163298972142,24.402417515064723,69.62811709288476,8.23310650907369,94.91350825280048,ChickPea
106.98444204573485,85.92280237530349,106.0913970227474,16.648472304163803,59.7592250109166,7.189825222691938,213.52566045148612,Maize
26.24588657360224,46.771930582605584,18.245094728777335,16.07015257345603,45.43286360658254,6.895878003739691,91.28345148355928,ChickPea
59.10620365915103,67.54421951676721,131.70371587548087,9.079496918782912,38.58882876132571,7.804422692255706,107.43524314342102,Orange
91.96167162473361,36.09985468959771,199.14294295981432,28.228326531876075,73.32360680544828,6.576864954041478,354.9531448636464,Coconut
112.77638377259517,61.50624115052726,161.7881157800311,23.80048204769434,100.0,6.516703452270664,336.8694153728657,Coconut
205.06623613247535,26.456020194138194,195.24944054979898,17.226843923854744,47.488184222799624,9.285984173902035,362.1481940945997,Grapes
40.09094000809347,169.38337746309497,107.32640752471032,19.52625879127782,46.629479879868626,4.162285287833824,130.2027007006371,Mango
50.53575105342045,46.92346810903873,51.70902812825416,44.26482056848416,63.66870103421731,6.421861097110264,192.76059977970303,Jute
73.51154010567646,44.20698972023788,124.94008139135921,19.970577915464524,40.33403686589069,7.58719616128039,117.98123646476743,Orange
77.26846288590868,65.304680893826,197.15841473507083,8.429138650374686,55.03159566556623,8.549740789253754,134.59633865223452,Orange
134.30873526459254,98.27276645282603,71.48755506358013,26.222426809081313,50.59767394486412,6.5270505136059445,121.6702205593192,Maize
222.71243282928143,13.707464264108907,97.54709329495697,33.499388105450485,49.324200023331635,8.912626843498359,505.1556032559265,Coffee
142.20642702159424,100.08629266608234,94.32267509585108,14.68405574356345,57.90379480254806,6.3831333380218265,93.16017767809205,Potato
49.50674486464009,37.63366676244799,94.4017924962114,13.114288124887699,38.500989370817116,8.06491126218274,67.08474174428831,Orange
166.64799688762668,131.64071388413242,24.488923174903242,37.32118567026028,38.176392259425796,7.70557896397228,63.580751096444786,Watermelon
78.45041747524371,70.46365828273925,164.51859922576037,37.2499617721338,86.94352988728097,7.006089138436424,285.96458346127855,Coconut
137.8996097815632,60.55564359979368,142.2612408896959,20.731920859376686,78.11302680686842,5.108833488811924,302.2879878852798,Coconut
28.33640519500467,60.3425024686091,22.84818156131146,20.20082677247571,47.50192731923826,7.477700862281722,92.51272031393295,ChickPea
240.67997177746972,53.241078564363335,117.73892729248361,22.929241718484864,67.16519589742413,8.70771961073056,212.89229697292257,Maize
47.26263931334385,56.98979175699994,27.67770720526551,32.168175625513925,62.60373207983397,9.662261454035225,60.4994735157024,ChickPea
162.87578323960284,185.27813663236478,30.558410856758183,29.856936505818535,30.08022907260696,6.9267494695536405,57.02097157448069,Watermelon
133.97750097385793,25.127089218522585,126.67493550907614,29.227005519518876,66.23386368989037,5.842313044414208,172.9452440916798,Banana
98.56829230661361,162.14038182047005,143.71088915188594,26.8064466334448,33.34111734696914,4.308944420995387,119.78773667287959,Mango
63.03126031435538,51.77015534448225,125.14819847647837,21.496742791079935,59.407376121482685,7.044352211341898,118.2870620926381,Orange
103.81968914073722,126.23580019073498,60.41535741979763,28.330575766447854,49.54860457933273,7.703237668206622,174.5174734491617,Cotton
69.68762737125762,38.01425569000776,32.3879503324822,39.84570052652536,62.92559418703771,7.70994236208349,268.33470692461634,Jute
87.51006490060286,77.67571736748458,198.78939716454866,16.331087471604487,82.16266554363517,5.200905916785962,491.8273242756507,Tea
68.98838386375728,54.598620754196524,156.67659114152303,15.653317061246513,50.197219900322835,9.331216365980767,121.27722230007541,Orange
90.32669820878903,64.7129873159881,228.9441176786042,24.248479239822224,69.94275822435137,5.127576103322046,360.79666124317987,Coconut
113.57904457682227,68.982939852462,47.928596146277656,28.42633881066709,60.49414884295665,6.747069456690869,268.5088762379478,Rice
84.04861777852364,98.34090417362256,55.89103303853091,19.691576890150387,35.726904659436414,8.752736494127559,91.52805719934842,ChickPea
